onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2332.358	1.597	2333319	REC_EVENT	5845	4	6	CRANE	<>	CRANE	FARM	21	[0, 0, 0]	-999	PAL1	3	R1365N
2333.955	0.0	2334916	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2333.955	10.429	2334916	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2344.384	0.0	2345345	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2344.384	0.606	2345345	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2344.99	0.0	2345951	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2344.99	1.094	2345951	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2346.084	4.04	2347045	STUDY_PAIR	n/a	1	-999	n/a	BOMB	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2350.124	0.632	2351084	STUDY_PAIR_OFF	n/a	1	-999	n/a	BOMB	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2350.756	4.035	2351716	STUDY_PAIR	n/a	2	-999	n/a	n/a	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2354.791	0.579	2355751	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2355.37	4.038	2356330	STUDY_PAIR	n/a	3	-999	n/a	n/a	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2359.408	0.599	2360368	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2360.007	4.036	2360967	STUDY_PAIR	n/a	4	-999	n/a	n/a	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2364.043	0.647	2365003	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2364.69	4.037	2365650	STUDY_PAIR	n/a	5	-999	n/a	n/a	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2368.727	0.612	2369687	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2369.339	4.038	2370299	STUDY_PAIR	n/a	6	-999	n/a	n/a	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2373.377	0.0	2374337	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2373.377	0.001	2374337	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2373.378	0.0	2374338	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2373.378	0.015	2374338	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1365N
2373.393	5.486	2374353	PROB	5447	-999	-999	n/a	n/a	n/a	n/a	22	[6, 8, 8]	22	PAL1	3	R1365N
2378.879	3.449	2379838	PROB	3417	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 3]	1	PAL1	3	R1365N
2382.328	5.402	2383287	PROB	5376	-999	-999	n/a	n/a	n/a	n/a	22	[8, 9, 3]	21	PAL1	3	R1365N
2387.73	3.716	2388689	PROB	3678	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 7]	12	PAL1	3	R1365N
2391.446	7.715	2392405	PROB	7715	-999	-999	n/a	n/a	n/a	n/a	22	[6, 8, 1]	17	PAL1	3	R1365N
2399.161	0.021	2400120	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1365N
2399.182	0.643	2400141	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2399.825	0.001	2400784	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2399.826	0.273	2400785	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2400.099	0.698	2401058	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2400.797	0.0	2401756	REC_START	n/a	1	1	STREET	BOMB	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2400.797	2.464	2401756	PROBE_START	n/a	1	1	STREET	BOMB	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2403.261	1.572	2404220	REC_EVENT	2464	1	1	STREET	BOMB	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2404.833	1.0	2405792	PROBE_END	n/a	1	1	STREET	n/a	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2405.833	0.013	2406792	REC_END	n/a	1	1	STREET	n/a	STREET	BOMB	22	[0, 0, 0]	-999	PAL1	3	R1365N
2405.846	0.271	2406805	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2406.117	0.526	2407076	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2406.643	0.0	2407602	REC_START	n/a	2	2	WOLF	n/a	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2406.643	4.024	2407602	PROBE_START	n/a	2	2	WOLF	n/a	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2410.667	1.0	2411625	PROBE_END	n/a	2	2	WOLF	n/a	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2411.667	0.011	2412625	REC_END	n/a	2	2	WOLF	n/a	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2411.678	0.273	2412636	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2411.951	0.508	2412909	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2412.459	0.001	2413417	REC_START	n/a	5	3	TANK	n/a	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2412.46	0.005	2413418	PROBE_START	n/a	5	3	TANK	n/a	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2412.465	4.019	2413423	REC_EVENT	5822	2	2	WOLF	<>	STEM	WOLF	22	[0, 0, 0]	-999	PAL1	3	R1365N
2416.484	1.0	2417442	PROBE_END	n/a	5	3	TANK	n/a	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2417.484	0.012	2418442	REC_END	n/a	5	3	TANK	n/a	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2417.496	0.273	2418454	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2417.769	0.495	2418727	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2418.264	0.141	2419222	REC_EVENT	5804	5	3	TANK	<>	LAMB	TANK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2418.405	0.001	2419363	REC_START	n/a	6	4	CLOTH	n/a	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2418.406	4.012	2419364	PROBE_START	n/a	6	4	CLOTH	n/a	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2422.418	1.001	2423376	PROBE_END	n/a	6	4	CLOTH	n/a	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2423.419	0.013	2424377	REC_END	n/a	6	4	CLOTH	n/a	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2423.432	0.271	2424390	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2423.703	0.629	2424661	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2424.332	0.031	2425290	REC_EVENT	5926	6	4	CLOTH	<>	CLOTH	HEN	22	[0, 0, 0]	-999	PAL1	3	R1365N
2424.363	0.0	2425321	REC_START	n/a	3	5	STAIR	n/a	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2424.363	4.023	2425321	PROBE_START	n/a	3	5	STAIR	n/a	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2428.386	1.0	2429344	PROBE_END	n/a	3	5	STAIR	n/a	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2429.386	0.013	2430344	REC_END	n/a	3	5	STAIR	n/a	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2429.399	0.272	2430357	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2429.671	0.558	2430629	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2430.229	0.0	2431187	REC_START	n/a	4	6	BEAK	n/a	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2430.229	0.089	2431187	PROBE_START	n/a	4	6	BEAK	n/a	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2430.318	3.937	2431276	REC_EVENT	5955	3	5	STAIR	<>	STAIR	TOOTH	22	[0, 0, 0]	-999	PAL1	3	R1365N
2434.255	1.0	2435213	PROBE_END	n/a	4	6	BEAK	n/a	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2435.255	0.01	2436213	REC_END	n/a	4	6	BEAK	n/a	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2435.265	0.0	2436223	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2435.265	0.021	2436223	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2435.286	0.0	2436244	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1365N
2435.286	0.0	2436244	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2435.286	0.794	2436244	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2436.08	1.474	2437038	REC_EVENT	5851	4	6	BEAK	<>	SOAP	BEAK	22	[0, 0, 0]	-999	PAL1	3	R1365N
2437.554	0.001	2438512	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2437.555	10.429	2438513	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2447.984	0.0	2448941	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2447.984	0.655	2448941	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2448.639	0.001	2449596	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2448.64	1.171	2449597	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2449.811	4.03	2450768	STUDY_PAIR	n/a	1	-999	n/a	DRESS	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2453.841	0.664	2454798	STUDY_PAIR_OFF	n/a	1	-999	n/a	DRESS	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2454.505	4.036	2455462	STUDY_PAIR	n/a	2	-999	n/a	n/a	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2458.541	0.74	2459498	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2459.281	4.027	2460238	STUDY_PAIR	n/a	3	-999	n/a	TENT	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2463.308	0.524	2464265	STUDY_PAIR_OFF	n/a	3	-999	n/a	TENT	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2463.832	4.028	2464789	STUDY_PAIR	n/a	4	-999	n/a	FILM	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2467.86	0.701	2468817	STUDY_PAIR_OFF	n/a	4	-999	n/a	FILM	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2468.561	4.032	2469518	STUDY_PAIR	n/a	5	-999	n/a	MIX	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2472.593	0.702	2473549	STUDY_PAIR_OFF	n/a	5	-999	n/a	MIX	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2473.295	4.033	2474251	STUDY_PAIR	n/a	6	-999	n/a	CAGE	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2477.328	0.0	2478284	STUDY_PAIR_OFF	n/a	6	-999	n/a	CAGE	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2477.328	0.001	2478284	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2477.329	0.0	2478285	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2477.329	0.015	2478285	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1365N
2477.344	7.184	2478300	PROB	7152	-999	-999	n/a	n/a	n/a	n/a	23	[6, 5, 3]	14	PAL1	3	R1365N
2484.528	3.051	2485484	PROB	3016	-999	-999	n/a	n/a	n/a	n/a	23	[4, 2, 6]	12	PAL1	3	R1365N
2487.579	3.501	2488535	PROB	3478	-999	-999	n/a	n/a	n/a	n/a	23	[6, 1, 9]	16	PAL1	3	R1365N
2491.08	4.935	2492036	PROB	4904	-999	-999	n/a	n/a	n/a	n/a	23	[6, 6, 5]	17	PAL1	3	R1365N
2496.015	3.392	2496971	PROB	3392	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 3]	15	PAL1	3	R1365N
2499.407	0.008	2500362	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1365N
2499.415	0.64	2500370	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2500.055	0.001	2501010	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2500.056	0.275	2501011	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2500.331	0.639	2501286	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2500.97	0.0	2501925	REC_START	n/a	1	1	TOAD	DRESS	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2500.97	2.077	2501925	PROBE_START	n/a	1	1	TOAD	DRESS	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2503.047	1.953	2504002	REC_EVENT	2077	1	1	TOAD	DRESS	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2505.0	0.999	2505955	PROBE_END	n/a	1	1	TOAD	n/a	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2505.999	0.012	2506954	REC_END	n/a	1	1	TOAD	n/a	TOAD	DRESS	23	[0, 0, 0]	-999	PAL1	3	R1365N
2506.011	0.271	2506966	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2506.282	0.699	2507237	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2506.981	0.0	2507936	REC_START	n/a	2	2	SNAIL	n/a	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2506.981	4.036	2507936	PROBE_START	n/a	2	2	SNAIL	n/a	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2511.017	1.0	2511972	PROBE_END	n/a	2	2	SNAIL	n/a	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2512.017	0.012	2512972	REC_END	n/a	2	2	SNAIL	n/a	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2512.029	0.271	2512984	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2512.3	0.404	2513255	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2512.704	0.123	2513659	REC_EVENT	5723	2	2	SNAIL	<>	MAT	SNAIL	23	[0, 0, 0]	-999	PAL1	3	R1365N
2512.827	0.001	2513782	REC_START	n/a	5	3	FRUIT	MIX	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2512.828	4.024	2513783	PROBE_START	n/a	5	3	FRUIT	MIX	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2516.852	0.883	2517807	PROBE_END	n/a	5	3	FRUIT	n/a	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2517.735	0.117	2518690	REC_EVENT	4907	5	3	FRUIT	MIX	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2517.852	0.012	2518807	REC_END	n/a	5	3	FRUIT	n/a	POOL	FRUIT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2517.864	0.271	2518819	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2518.135	0.722	2519090	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2518.857	0.0	2519812	REC_START	n/a	4	4	KEY	FILM	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2518.857	2.667	2519812	PROBE_START	n/a	4	4	KEY	FILM	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2521.524	1.362	2522479	REC_EVENT	2667	4	4	KEY	FILM	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2522.886	1.001	2523841	PROBE_END	n/a	4	4	KEY	n/a	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2523.887	0.012	2524842	REC_END	n/a	4	4	KEY	n/a	FILM	KEY	23	[0, 0, 0]	-999	PAL1	3	R1365N
2523.899	0.271	2524854	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2524.17	0.65	2525125	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2524.82	0.0	2525775	REC_START	n/a	3	5	RAT	TENT	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2524.82	2.156	2525775	PROBE_START	n/a	3	5	RAT	TENT	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2526.976	1.878	2527931	REC_EVENT	2156	3	5	RAT	TENT	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2528.854	0.999	2529808	PROBE_END	n/a	3	5	RAT	n/a	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2529.853	0.011	2530807	REC_END	n/a	3	5	RAT	n/a	RAT	TENT	23	[0, 0, 0]	-999	PAL1	3	R1365N
2529.864	0.273	2530818	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2530.137	0.737	2531091	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2530.874	0.001	2531828	REC_START	n/a	6	6	CANE	CAGE	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2530.875	2.25	2531829	PROBE_START	n/a	6	6	CANE	CAGE	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2533.125	1.315	2534079	REC_EVENT	2250	6	6	CANE	CRAM	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2534.44	0.465	2535394	REC_EVENT	3565	6	6	CANE	CAGE	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2534.905	0.999	2535859	PROBE_END	n/a	6	6	CANE	n/a	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2535.904	0.006	2536858	REC_END	n/a	6	6	CANE	n/a	CANE	CAGE	23	[0, 0, 0]	-999	PAL1	3	R1365N
2535.91	0.001	2536864	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2535.911	0.02	2536865	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2535.931	0.0	2536885	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1365N
2535.931	0.0	2536885	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2535.931	1.44	2536885	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2537.371	0.0	2538325	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2537.371	10.43	2538325	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2547.801	0.0	2548755	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2547.801	0.588	2548755	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2548.389	0.001	2549343	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2548.39	1.028	2549344	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2549.418	4.039	2550372	STUDY_PAIR	n/a	1	-999	n/a	HOUSE	HOUSE	GLASS	24	[0, 0, 0]	-999	PAL1	3	R1365N
2553.457	0.574	2554411	STUDY_PAIR_OFF	n/a	1	-999	n/a	HOUSE	HOUSE	GLASS	24	[0, 0, 0]	-999	PAL1	3	R1365N
2554.031	4.027	2554985	STUDY_PAIR	n/a	2	-999	n/a	n/a	TIE	FORK	24	[0, 0, 0]	-999	PAL1	3	R1365N
2558.058	0.578	2559012	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	TIE	FORK	24	[0, 0, 0]	-999	PAL1	3	R1365N
2558.636	4.022	2559590	STUDY_PAIR	n/a	3	-999	n/a	n/a	SOCK	KITE	24	[0, 0, 0]	-999	PAL1	3	R1365N
2562.658	0.708	2563611	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	SOCK	KITE	24	[0, 0, 0]	-999	PAL1	3	R1365N
2563.366	4.026	2564319	STUDY_PAIR	n/a	4	-999	n/a	n/a	CART	MOLE	24	[0, 0, 0]	-999	PAL1	3	R1365N
2567.392	0.524	2568345	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	CART	MOLE	24	[0, 0, 0]	-999	PAL1	3	R1365N
2567.916	4.028	2568869	STUDY_PAIR	n/a	5	-999	n/a	n/a	BATH	CALF	24	[0, 0, 0]	-999	PAL1	3	R1365N
2571.944	0.587	2572897	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	BATH	CALF	24	[0, 0, 0]	-999	PAL1	3	R1365N
2572.531	4.03	2573484	STUDY_PAIR	n/a	6	-999	n/a	LAMP	WORM	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1365N
2576.561	0.0	2577514	STUDY_PAIR_OFF	n/a	6	-999	n/a	LAMP	WORM	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1365N
2576.561	0.0	2577514	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2576.561	0.001	2577514	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2576.562	0.015	2577515	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1365N
2576.577	5.901	2577530	PROB	5863	-999	-999	n/a	n/a	n/a	n/a	24	[2, 9, 7]	18	PAL1	3	R1365N
2582.478	3.602	2583431	PROB	3563	-999	-999	n/a	n/a	n/a	n/a	24	[7, 8, 2]	17	PAL1	3	R1365N
2586.08	4.117	2587033	PROB	4089	-999	-999	n/a	n/a	n/a	n/a	24	[1, 7, 8]	16	PAL1	3	R1365N
2590.197	4.2	2591149	PROB	4163	-999	-999	n/a	n/a	n/a	n/a	24	[1, 4, 1]	6	PAL1	3	R1365N
2594.397	4.979	2595349	PROB	4979	-999	-999	n/a	n/a	n/a	n/a	24	[7, 9, 7]	21	PAL1	3	R1365N
2599.376	0.022	2600328	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1365N
2599.398	0.563	2600350	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2599.961	0.001	2600913	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2599.962	0.287	2600914	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2600.249	0.664	2601201	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1365N
2600.913	0.0	2601865	REC_START	n/a	5	1	BATH	n/a	BATH	CALF	24	[0, 0, 0]	-999	PAL1	3	R1365N
2600.913	4.037	2601865	PROBE_START	n/a	5	1	BATH	n/a	BATH	CALF	24	[0, 0, 0]	-999	PAL1	3	R1365N
2604.95	1.0	2605902	PROBE_END	n/a	5	1	BATH	n/a	BATH	CALF	24	[0, 0, 0]	-999	PAL1	3	R1365N
2605.95	0.011	2606902	REC_END	n/a	5	1	BATH	n/a	BATH	CALF	24	[0, 0, 0]	-999	PAL1	3	R1365N
