onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1651.633	0.009	2068593	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1651.642	0.275	2068602	TEST_ORIENT	n/a	n/a	1	3	CANE	CANE	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1652.626	4.0	2069586	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CANE	CANE	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1652.626	0.0	2069586	REC_START	n/a	n/a	1	-999	n/a	CANE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1652.626	2.625	2069586	REC_EVENT	0.0	n/a	1	3	CANE	<>	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1655.251	0.747	2072211	REC_EVENT	2625.0	n/a	1	3	CANE	CANE	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1655.998	1.645	2072958	REC_EVENT	3372.0	n/a	1	3	CANE	<>	CANE	TRUCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1657.643	0.017	2074603	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1657.66	0.275	2074620	TEST_ORIENT	n/a	n/a	6	4	JAIL	MATE	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1658.677	4.0	2075637	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	JAIL	MATE	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1658.677	0.0	2075637	REC_START	n/a	n/a	6	-999	n/a	MATE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1658.677	1.817	2075637	REC_EVENT	0.0	n/a	6	4	JAIL	<>	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1660.494	0.482	2077454	REC_EVENT	1817.0	n/a	6	4	JAIL	JAIL	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1660.976	0.294	2077936	REC_EVENT	2299.0	n/a	6	4	JAIL	<>	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1661.27	2.424	2078230	REC_EVENT	2593.0	n/a	6	4	JAIL	MATE	JAIL	BOMB	10	[0, 0, 0]	-999	PAL1	0	R1142N
1663.694	0.017	2080654	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1663.711	0.275	2080671	TEST_ORIENT	n/a	n/a	3	5	SOCK	BOY	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1664.628	4.0	2081588	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SOCK	BOY	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1664.628	1.896	2081588	REC_START	n/a	n/a	3	-999	n/a	BOY	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1666.524	0.614	2083484	REC_EVENT	1896.0	n/a	3	5	SOCK	SOCK	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1667.138	0.258	2084098	REC_EVENT	2510.0	n/a	3	5	SOCK	<>	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1667.396	2.249	2084356	REC_EVENT	2768.0	n/a	3	5	SOCK	BOY	BOY	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1142N
1669.645	0.017	2086605	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1669.662	0.275	2086622	TEST_ORIENT	n/a	n/a	4	6	FAN	n/a	MILK	FAN	10	[0, 0, 0]	-999	PAL1	0	R1142N
1670.596	0.0	2087556	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1670.596	4.0	2087556	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FAN	n/a	MILK	FAN	10	[0, 0, 0]	-999	PAL1	0	R1142N
1675.611	0.002	2092570	REC_EVENT	5015.0	n/a	4	6	FAN	<>	MILK	FAN	10	[0, 0, 0]	-999	PAL1	0	R1142N
1675.613	8.128	2092572	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1142N
1683.741	10.441	2100700	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1694.182	0.275	2111141	STUDY_ORIENT	n/a	n/a	1	5	ROPE	ROPE	ROPE	FOAM	11	[0, 0, 0]	-999	PAL1	0	R1142N
1695.198	4.0	2112157	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROPE	ROPE	ROPE	FOAM	11	[0, 0, 0]	-999	PAL1	0	R1142N
1700.233	0.275	2117191	STUDY_ORIENT	n/a	n/a	2	4	ELF	ELF	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1701.116	4.0	2118074	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ELF	ELF	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1706.15	0.275	2123108	STUDY_ORIENT	n/a	n/a	3	1	MOUTH	WATCH	MOUTH	SEAT	11	[0, 0, 0]	-999	PAL1	0	R1142N
1707.05	4.0	2124008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOUTH	WATCH	MOUTH	SEAT	11	[0, 0, 0]	-999	PAL1	0	R1142N
1712.084	0.275	2129042	STUDY_ORIENT	n/a	n/a	4	6	GEESE	SMILE	GEESE	JEEP	11	[0, 0, 0]	-999	PAL1	0	R1142N
1712.935	4.0	2129893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GEESE	SMILE	GEESE	JEEP	11	[0, 0, 0]	-999	PAL1	0	R1142N
1717.969	0.275	2134927	STUDY_ORIENT	n/a	n/a	5	3	RUG	n/a	RUG	BEAR	11	[0, 0, 0]	-999	PAL1	0	R1142N
1718.986	4.0	2135944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	RUG	n/a	RUG	BEAR	11	[0, 0, 0]	-999	PAL1	0	R1142N
1724.02	0.275	2140978	STUDY_ORIENT	n/a	n/a	6	2	FOOD	n/a	STOVE	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1724.855	4.0	2141813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FOOD	n/a	STOVE	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1728.872	1.0	2145829	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1142N
1729.872	0.017	2146829	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1729.889	34.147	2146846	PROB	34147.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 6, 1]	13	PAL1	0	R1142N
1764.036	0.007	2180992	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1142N
1764.043	0.0	2180999	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1764.043	0.017	2180999	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1764.06	0.275	2181016	TEST_ORIENT	n/a	n/a	3	1	MOUTH	WATCH	MOUTH	SEAT	11	[0, 0, 0]	-999	PAL1	0	R1142N
1764.911	4.0	2181867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOUTH	WATCH	MOUTH	SEAT	11	[0, 0, 0]	-999	PAL1	0	R1142N
1764.913	2.684	2181869	REC_START	n/a	n/a	3	-999	n/a	WATCH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1767.597	2.337	2184553	REC_EVENT	2684.0	n/a	3	1	MOUTH	WATCH	MOUTH	SEAT	11	[0, 0, 0]	-999	PAL1	0	R1142N
1769.934	0.002	2186890	REC_EVENT	5021.0	n/a	3	1	MOUTH	<>	MOUTH	SEAT	11	[0, 0, 0]	-999	PAL1	0	R1142N
1769.936	0.008	2186892	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1769.944	0.275	2186900	TEST_ORIENT	n/a	n/a	6	2	FOOD	n/a	STOVE	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1770.928	4.0	2187884	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FOOD	n/a	STOVE	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1770.928	3.941	2187884	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1774.869	1.076	2191825	REC_EVENT	3941.0	n/a	6	2	FOOD	<>	STOVE	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1775.945	0.017	2192901	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1775.962	0.275	2192918	TEST_ORIENT	n/a	n/a	5	3	RUG	n/a	RUG	BEAR	11	[0, 0, 0]	-999	PAL1	0	R1142N
1776.78	4.0	2193736	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	RUG	n/a	RUG	BEAR	11	[0, 0, 0]	-999	PAL1	0	R1142N
1776.781	5.024	2193737	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1781.805	0.003	2198761	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1781.808	0.006	2198764	REC_EVENT	5027.0	n/a	5	3	RUG	<>	RUG	BEAR	11	[0, 0, 0]	-999	PAL1	0	R1142N
1781.814	0.275	2198770	TEST_ORIENT	n/a	n/a	2	4	ELF	ELF	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1782.831	0.0	2199786	REC_START	n/a	n/a	2	-999	n/a	ELF	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1782.831	4.0	2199786	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ELF	ELF	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1784.833	0.392	2201788	REC_EVENT	2002.0	n/a	2	4	ELF	ELF	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1785.225	2.624	2202180	REC_EVENT	2394.0	n/a	2	4	ELF	<>	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	0	R1142N
1787.849	0.016	2204804	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1787.865	0.275	2204820	TEST_ORIENT	n/a	n/a	1	5	ROPE	ROPE	ROPE	FOAM	11	[0, 0, 0]	-999	PAL1	0	R1142N
1788.765	4.0	2205720	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROPE	ROPE	ROPE	FOAM	11	[0, 0, 0]	-999	PAL1	0	R1142N
1788.766	3.214	2205721	REC_START	n/a	n/a	1	-999	n/a	ROPE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1791.98	0.454	2208935	REC_EVENT	3214.0	n/a	1	5	ROPE	ROPE	ROPE	FOAM	11	[0, 0, 0]	-999	PAL1	0	R1142N
1792.434	1.357	2209389	REC_EVENT	3668.0	n/a	1	5	ROPE	<>	ROPE	FOAM	11	[0, 0, 0]	-999	PAL1	0	R1142N
1793.791	0.008	2210746	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1793.799	0.275	2210754	TEST_ORIENT	n/a	n/a	4	6	GEESE	SMILE	GEESE	JEEP	11	[0, 0, 0]	-999	PAL1	0	R1142N
1794.833	0.0	2211788	REC_START	n/a	n/a	4	-999	n/a	SMILE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1794.833	4.0	2211788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GEESE	SMILE	GEESE	JEEP	11	[0, 0, 0]	-999	PAL1	0	R1142N
1795.356	4.492	2212311	REC_EVENT	523.0	n/a	4	6	GEESE	SMILE	GEESE	JEEP	11	[0, 0, 0]	-999	PAL1	0	R1142N
1799.848	0.002	2216803	REC_EVENT	5015.0	n/a	4	6	GEESE	<>	GEESE	JEEP	11	[0, 0, 0]	-999	PAL1	0	R1142N
1799.85	57.859	2216805	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1142N
1857.709	10.452	2274662	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1868.161	0.275	2285113	STUDY_ORIENT	n/a	n/a	1	5	TOE	n/a	DOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1869.012	4.0	2285964	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TOE	n/a	DOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1874.046	0.275	2290998	STUDY_ORIENT	n/a	n/a	2	4	BED	n/a	BED	FACE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1875.046	4.0	2291998	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BED	n/a	BED	FACE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1880.08	0.275	2297032	STUDY_ORIENT	n/a	n/a	3	1	CLOWN	n/a	CLOWN	MOUSE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1880.881	4.0	2297833	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CLOWN	n/a	CLOWN	MOUSE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1885.915	0.275	2302867	STUDY_ORIENT	n/a	n/a	4	6	HAT	LAWN	HAT	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1142N
1886.766	4.0	2303718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HAT	LAWN	HAT	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1142N
1891.799	0.275	2308751	STUDY_ORIENT	n/a	n/a	5	3	PRINCE	PRINCE	PRINCE	DART	12	[0, 0, 0]	-999	PAL1	0	R1142N
1892.683	4.0	2309635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PRINCE	PRINCE	PRINCE	DART	12	[0, 0, 0]	-999	PAL1	0	R1142N
1897.717	0.275	2314668	STUDY_ORIENT	n/a	n/a	6	2	SWAMP	SWAMP	GLASS	SWAMP	12	[0, 0, 0]	-999	PAL1	0	R1142N
1898.518	4.0	2315469	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SWAMP	SWAMP	GLASS	SWAMP	12	[0, 0, 0]	-999	PAL1	0	R1142N
1902.536	0.999	2319487	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1142N
1903.535	0.016	2320486	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1903.551	45.645	2320502	PROB	45645.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 6, 6]	20	PAL1	0	R1142N
1949.196	0.012	2366145	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1142N
1949.208	0.0	2366157	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1949.208	0.017	2366157	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1949.225	0.275	2366174	TEST_ORIENT	n/a	n/a	3	1	CLOWN	n/a	CLOWN	MOUSE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1950.175	4.0	2367124	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CLOWN	n/a	CLOWN	MOUSE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1950.176	1.728	2367125	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1951.904	1.788	2368853	REC_EVENT	1728.0	n/a	3	1	CLOWN	<>	CLOWN	MOUSE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1953.692	1.509	2370641	REC_EVENT	3516.0	n/a	3	1	CLOWN	<>	CLOWN	MOUSE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1955.201	0.008	2372150	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1955.209	0.275	2372158	TEST_ORIENT	n/a	n/a	6	2	SWAMP	SWAMP	GLASS	SWAMP	12	[0, 0, 0]	-999	PAL1	0	R1142N
1956.109	4.0	2373058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SWAMP	SWAMP	GLASS	SWAMP	12	[0, 0, 0]	-999	PAL1	0	R1142N
1956.11	0.893	2373059	REC_START	n/a	n/a	6	-999	n/a	SWAMP	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1957.003	4.123	2373952	REC_EVENT	893.0	n/a	6	2	SWAMP	SWAMP	GLASS	SWAMP	12	[0, 0, 0]	-999	PAL1	0	R1142N
1961.126	0.018	2378075	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1961.144	0.275	2378093	TEST_ORIENT	n/a	n/a	5	3	PRINCE	PRINCE	PRINCE	DART	12	[0, 0, 0]	-999	PAL1	0	R1142N
1961.944	4.0	2378893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PRINCE	PRINCE	PRINCE	DART	12	[0, 0, 0]	-999	PAL1	0	R1142N
1961.944	1.607	2378893	REC_START	n/a	n/a	5	-999	n/a	PRINCE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1963.551	1.616	2380500	REC_EVENT	1607.0	n/a	5	3	PRINCE	PRINCE	PRINCE	DART	12	[0, 0, 0]	-999	PAL1	0	R1142N
1965.167	1.794	2382116	REC_EVENT	3223.0	n/a	5	3	PRINCE	<>	PRINCE	DART	12	[0, 0, 0]	-999	PAL1	0	R1142N
1966.961	0.017	2383910	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1966.978	0.275	2383927	TEST_ORIENT	n/a	n/a	2	4	BED	n/a	BED	FACE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1967.796	4.0	2384745	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BED	n/a	BED	FACE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1967.797	5.021	2384746	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1972.818	0.004	2389767	REC_EVENT	5021.0	n/a	2	4	BED	<>	BED	FACE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1972.822	0.024	2389771	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1972.846	0.275	2389795	TEST_ORIENT	n/a	n/a	1	5	TOE	n/a	DOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1973.88	4.0	2390829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TOE	n/a	DOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1973.88	5.018	2390829	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1978.898	0.003	2395846	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1978.901	0.013	2395849	REC_EVENT	5021.0	n/a	1	5	TOE	<>	DOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1142N
1978.914	0.275	2395862	TEST_ORIENT	n/a	n/a	4	6	HAT	LAWN	HAT	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1142N
1979.781	0.0	2396729	REC_START	n/a	n/a	4	-999	n/a	LAWN	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1979.781	4.0	2396729	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HAT	LAWN	HAT	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1142N
1981.354	0.504	2398302	REC_EVENT	1573.0	n/a	4	6	HAT	<>	HAT	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1142N
1981.858	2.949	2398806	REC_EVENT	2077.0	n/a	4	6	HAT	LAWN	HAT	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1142N
1984.807	3.469	2401755	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1142N
1988.276	10.442	2405224	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
1998.718	0.275	2415666	STUDY_ORIENT	n/a	n/a	1	1	WAND	WISH	HAWK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1142N
1999.651	4.0	2416599	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WAND	WISH	HAWK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1142N
2004.685	0.275	2421632	STUDY_ORIENT	n/a	n/a	2	4	BEAN	BEAN	THREAD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1142N
2005.569	4.0	2422516	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BEAN	BEAN	THREAD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1142N
2010.603	0.275	2427550	STUDY_ORIENT	n/a	n/a	3	5	WAVE	WAVE	MAT	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1142N
2011.42	4.0	2428367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WAVE	WAVE	MAT	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1142N
2016.454	0.275	2433401	STUDY_ORIENT	n/a	n/a	4	6	STRAW	STRAW	SAIL	STRAW	13	[0, 0, 0]	-999	PAL1	0	R1142N
2017.455	4.0	2434402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STRAW	STRAW	SAIL	STRAW	13	[0, 0, 0]	-999	PAL1	0	R1142N
2022.488	0.275	2439435	STUDY_ORIENT	n/a	n/a	5	3	SLUSH	PUPPY	CLOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	0	R1142N
2023.304	4.0	2440251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SLUSH	PUPPY	CLOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	0	R1142N
2028.34	0.275	2445287	STUDY_ORIENT	n/a	n/a	6	2	NAIL	NAIL	NAIL	MOON	13	[0, 0, 0]	-999	PAL1	0	R1142N
2029.289	4.0	2446236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	NAIL	NAIL	MOON	13	[0, 0, 0]	-999	PAL1	0	R1142N
2033.306	1.0	2450252	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1142N
2034.306	0.016	2451252	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2034.322	6.868	2451268	PROB	6842.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 2]	12	PAL1	0	R1142N
2041.19	15.766	2458136	PROB	15766.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 2, 6]	16	PAL1	0	R1142N
2056.956	0.003	2473902	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1142N
2056.959	0.0	2473905	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2056.959	0.017	2473905	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2056.976	0.275	2473922	TEST_ORIENT	n/a	n/a	1	1	WAND	WISH	HAWK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1142N
2057.943	4.0	2474889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WAND	WISH	HAWK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1142N
2057.943	3.369	2474889	REC_START	n/a	n/a	1	-999	n/a	WISH	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2061.312	1.651	2478257	REC_EVENT	3369.0	n/a	1	1	WAND	WISH	HAWK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1142N
2062.963	0.014	2479908	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2062.977	0.275	2479922	TEST_ORIENT	n/a	n/a	6	2	NAIL	NAIL	NAIL	MOON	13	[0, 0, 0]	-999	PAL1	0	R1142N
2063.812	4.0	2480757	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	NAIL	NAIL	NAIL	MOON	13	[0, 0, 0]	-999	PAL1	0	R1142N
2063.813	1.722	2480758	REC_START	n/a	n/a	6	-999	n/a	NAIL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2065.535	2.997	2482480	REC_EVENT	1722.0	n/a	6	2	NAIL	NAIL	NAIL	MOON	13	[0, 0, 0]	-999	PAL1	0	R1142N
2068.532	0.297	2485477	REC_EVENT	4719.0	n/a	6	2	NAIL	<>	NAIL	MOON	13	[0, 0, 0]	-999	PAL1	0	R1142N
2068.829	0.017	2485774	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2068.846	0.275	2485791	TEST_ORIENT	n/a	n/a	5	3	SLUSH	PUPPY	CLOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	0	R1142N
2069.696	4.0	2486641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SLUSH	PUPPY	CLOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	0	R1142N
2069.696	1.766	2486641	REC_START	n/a	n/a	5	-999	n/a	PUPPY	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2071.462	1.407	2488407	REC_EVENT	1766.0	n/a	5	3	SLUSH	SLUSH	CLOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	0	R1142N
2072.869	1.845	2489814	REC_EVENT	3173.0	n/a	5	3	SLUSH	PUPPY	CLOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	0	R1142N
2074.714	0.017	2491659	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1142N
2074.731	0.275	2491676	TEST_ORIENT	n/a	n/a	2	4	BEAN	BEAN	THREAD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1142N
