onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2025.257	2.44	3364327	REC_EVENT	2.578	n/a	6	6	NAIL	PASS	EEL	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1100D
2027.697	96.984	3368231	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2124.681	10.452	3523398	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2135.133	0.275	3540120	STUDY_ORIENT	n/a	n/a	1	3	GLASS	n/a	SHEEP	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1100D
2136.15	4.0	3541747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GLASS	n/a	SHEEP	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1100D
2141.169	0.275	3549777	STUDY_ORIENT	n/a	n/a	2	6	STREET	PASS	STREET	HORN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2141.968	4.0	3551056	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STREET	PASS	STREET	HORN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2147.002	0.275	3559110	STUDY_ORIENT	n/a	n/a	3	5	SAIL	PASS	POND	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2147.902	4.0	3560550	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SAIL	PASS	POND	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2152.92	0.275	3568578	STUDY_ORIENT	n/a	n/a	4	2	BRUSH	PASS	OAK	BRUSH	14	[0, 0, 0]	-999	PAL1	1	R1100D
2153.87	4.0	3570098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	PASS	OAK	BRUSH	14	[0, 0, 0]	-999	PAL1	1	R1100D
2158.904	0.275	3578152	STUDY_ORIENT	n/a	n/a	5	1	PEARL	PASS	STAR	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2159.838	4.0	3579646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PEARL	PASS	STAR	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2164.872	0.275	3587700	STUDY_ORIENT	n/a	n/a	6	4	RAT	LAWN	RAT	LAWN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2165.656	4.0	3588955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RAT	LAWN	RAT	LAWN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2169.674	0.999	3595383	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1100D
2170.673	0.017	3596981	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2170.69	3.585	3597009	PROB	3.56	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 2]	12	PAL1	1	R1100D
2174.275	4.616	3602744	PROB	4.582	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 8, 8]	22	PAL1	1	R1100D
2178.891	4.419	3610130	PROB	4.399	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 1]	12	PAL1	1	R1100D
2183.31	5.833	3617200	PROB	5.803	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 2, 7]	11	PAL1	1	R1100D
2189.143	4.498	3626532	PROB	4.498	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 4, 4]	12	PAL1	1	R1100D
2193.641	0.003	3633728	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1100D
2193.644	0.0	3633733	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2193.644	0.017	3633733	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2193.661	0.275	3633760	TEST_ORIENT	n/a	n/a	5	1	PEARL	PASS	STAR	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2194.661	4.0	3635360	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PEARL	PASS	STAR	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2194.662	4.681	3635362	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2199.343	0.335	3642851	REC_EVENT	4.681	n/a	5	1	PEARL	PASS	STAR	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2199.678	0.017	3643387	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2199.695	0.275	3643414	TEST_ORIENT	n/a	n/a	4	2	BRUSH	PASS	OAK	BRUSH	14	[0, 0, 0]	-999	PAL1	1	R1100D
2200.53	4.0	3644750	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	PASS	OAK	BRUSH	14	[0, 0, 0]	-999	PAL1	1	R1100D
2200.53	3.12	3644750	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2203.65	1.897	3649742	REC_EVENT	3.12	n/a	4	2	BRUSH	PASS	OAK	BRUSH	14	[0, 0, 0]	-999	PAL1	1	R1100D
2205.547	0.016	3652777	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2205.563	0.275	3652803	TEST_ORIENT	n/a	n/a	1	3	GLASS	n/a	SHEEP	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1100D
2206.563	4.0	3654403	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GLASS	n/a	SHEEP	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1100D
2206.564	5.003	3654404	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2211.567	0.005	3662409	REC_EVENT	5.003	n/a	1	3	GLASS	<>	SHEEP	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1100D
2211.572	0.009	3662417	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2211.581	0.275	3662431	TEST_ORIENT	n/a	n/a	6	4	RAT	LAWN	RAT	LAWN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2212.415	4.0	3663765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RAT	LAWN	RAT	LAWN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2212.416	2.126	3663767	REC_START	n/a	n/a	6	-999	n/a	LAWN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2214.542	2.882	3667168	REC_EVENT	2.126	n/a	6	4	RAT	LAWN	RAT	LAWN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2217.424	0.009	3671779	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2217.433	0.275	3671794	TEST_ORIENT	n/a	n/a	3	5	SAIL	PASS	POND	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2218.3	4.0	3673181	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SAIL	PASS	POND	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2218.3	2.98	3673181	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2221.28	2.037	3677949	REC_EVENT	2.98	n/a	3	5	SAIL	PASS	POND	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1100D
2223.317	0.017	3681208	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2223.334	0.275	3681235	TEST_ORIENT	n/a	n/a	2	6	STREET	PASS	STREET	HORN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2224.368	4.0	3682889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STREET	PASS	STREET	HORN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2224.368	4.192	3682889	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2228.56	0.825	3689596	REC_EVENT	4.192	n/a	2	6	STREET	PASS	STREET	HORN	14	[0, 0, 0]	-999	PAL1	1	R1100D
2229.385	17.113	3690916	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1100D
2246.498	10.441	3718295	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2256.939	0.275	3735000	STUDY_ORIENT	n/a	n/a	1	1	HOSE	n/a	TREE	HOSE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2257.889	4.0	3736520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOSE	n/a	TREE	HOSE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2262.907	0.275	3744549	STUDY_ORIENT	n/a	n/a	2	6	FILM	PASS	BOOK	FILM	15	[0, 0, 0]	-999	PAL1	1	R1100D
2263.841	4.0	3746043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FILM	PASS	BOOK	FILM	15	[0, 0, 0]	-999	PAL1	1	R1100D
2268.875	0.275	3754097	STUDY_ORIENT	n/a	n/a	3	5	CAR	PASS	SHELL	CAR	15	[0, 0, 0]	-999	PAL1	1	R1100D
2269.758	4.0	3755510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAR	PASS	SHELL	CAR	15	[0, 0, 0]	-999	PAL1	1	R1100D
2274.776	0.275	3763538	STUDY_ORIENT	n/a	n/a	4	4	WING	n/a	JAIL	WING	15	[0, 0, 0]	-999	PAL1	1	R1100D
2275.776	4.0	3765138	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WING	n/a	JAIL	WING	15	[0, 0, 0]	-999	PAL1	1	R1100D
2280.81	0.275	3773192	STUDY_ORIENT	n/a	n/a	5	3	BEE	PASS	CLOCK	BEE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2281.66	4.0	3774552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BEE	PASS	CLOCK	BEE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2286.678	0.275	3782580	STUDY_ORIENT	n/a	n/a	6	2	RAIN	PASS	SKY	RAIN	15	[0, 0, 0]	-999	PAL1	1	R1100D
2287.479	4.0	3783862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	PASS	SKY	RAIN	15	[0, 0, 0]	-999	PAL1	1	R1100D
2291.48	1.0	3790263	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1100D
2292.48	0.017	3791863	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2292.497	5.1	3791890	PROB	5.072	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 3]	9	PAL1	1	R1100D
2297.597	4.818	3800050	PROB	4.797	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 3, 2]	9	PAL1	1	R1100D
2302.415	4.968	3807758	PROB	4.939	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 7, 8]	18	PAL1	1	R1100D
2307.383	5.618	3815707	PROB	5.618	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 7, 6]	18	PAL1	1	R1100D
2313.001	0.015	3824695	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1100D
2313.016	0.0	3824719	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2313.016	0.017	3824719	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2313.033	0.275	3824746	TEST_ORIENT	n/a	n/a	1	1	HOSE	n/a	TREE	HOSE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2313.95	4.0	3826213	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOSE	n/a	TREE	HOSE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2313.95	5.015	3826213	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2318.965	0.002	3834237	REC_EVENT	5.015	n/a	1	1	HOSE	<>	TREE	HOSE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2318.967	0.017	3834240	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2318.984	0.275	3834267	TEST_ORIENT	n/a	n/a	6	2	RAIN	PASS	SKY	RAIN	15	[0, 0, 0]	-999	PAL1	1	R1100D
2319.834	4.0	3835627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RAIN	PASS	SKY	RAIN	15	[0, 0, 0]	-999	PAL1	1	R1100D
2319.835	2.365	3835629	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2322.2	2.643	3839413	REC_EVENT	2.365	n/a	6	2	RAIN	PASS	SKY	RAIN	15	[0, 0, 0]	-999	PAL1	1	R1100D
2324.843	0.009	3843641	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2324.852	0.275	3843656	TEST_ORIENT	n/a	n/a	5	3	BEE	PASS	CLOCK	BEE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2325.735	4.0	3845069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BEE	PASS	CLOCK	BEE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2325.736	2.794	3845070	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2328.53	2.214	3849540	REC_EVENT	2.794	n/a	5	3	BEE	PASS	CLOCK	BEE	15	[0, 0, 0]	-999	PAL1	1	R1100D
2330.744	0.009	3853083	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2330.753	0.275	3853097	TEST_ORIENT	n/a	n/a	4	4	WING	n/a	JAIL	WING	15	[0, 0, 0]	-999	PAL1	1	R1100D
2331.653	4.0	3854537	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WING	n/a	JAIL	WING	15	[0, 0, 0]	-999	PAL1	1	R1100D
2331.654	5.025	3854539	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2336.679	0.002	3862578	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2336.681	0.006	3862581	REC_EVENT	5.027	n/a	4	4	WING	<>	JAIL	WING	15	[0, 0, 0]	-999	PAL1	1	R1100D
2336.687	0.275	3862591	TEST_ORIENT	n/a	n/a	3	5	CAR	PASS	SHELL	CAR	15	[0, 0, 0]	-999	PAL1	1	R1100D
2337.604	4.0	3864058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAR	PASS	SHELL	CAR	15	[0, 0, 0]	-999	PAL1	1	R1100D
2337.605	4.052	3864060	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2341.657	0.956	3870543	REC_EVENT	4.052	n/a	3	5	CAR	PASS	SHELL	CAR	15	[0, 0, 0]	-999	PAL1	1	R1100D
2342.613	0.009	3872072	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2342.622	0.275	3872086	TEST_ORIENT	n/a	n/a	2	6	FILM	PASS	BOOK	FILM	15	[0, 0, 0]	-999	PAL1	1	R1100D
2343.456	4.0	3873421	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FILM	PASS	BOOK	FILM	15	[0, 0, 0]	-999	PAL1	1	R1100D
2343.457	2.092	3873422	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2345.549	2.916	3876769	REC_EVENT	2.092	n/a	2	6	FILM	PASS	BOOK	FILM	15	[0, 0, 0]	-999	PAL1	1	R1100D
2348.465	20.664	3881435	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1100D
2369.129	10.45	3914496	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2379.579	0.275	3931215	STUDY_ORIENT	n/a	n/a	1	1	WORM	YARD	WORM	YARD	16	[0, 0, 0]	-999	PAL1	1	R1100D
2380.396	4.0	3932522	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WORM	YARD	WORM	YARD	16	[0, 0, 0]	-999	PAL1	1	R1100D
2385.414	0.275	3940550	STUDY_ORIENT	n/a	n/a	2	4	SALT	INK	INK	SALT	16	[0, 0, 0]	-999	PAL1	1	R1100D
2386.264	4.0	3941910	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SALT	INK	INK	SALT	16	[0, 0, 0]	-999	PAL1	1	R1100D
2391.282	0.275	3949939	STUDY_ORIENT	n/a	n/a	3	3	SHEET	n/a	SHEET	WAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2392.098	4.0	3951244	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHEET	n/a	SHEET	WAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2397.132	0.275	3959298	STUDY_ORIENT	n/a	n/a	4	6	DART	PASS	DART	ELF	16	[0, 0, 0]	-999	PAL1	1	R1100D
2397.932	4.0	3960578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DART	PASS	DART	ELF	16	[0, 0, 0]	-999	PAL1	1	R1100D
2402.966	0.275	3968632	STUDY_ORIENT	n/a	n/a	5	5	DIME	BOOT	BOOT	DIME	16	[0, 0, 0]	-999	PAL1	1	R1100D
2403.883	4.0	3970099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DIME	BOOT	BOOT	DIME	16	[0, 0, 0]	-999	PAL1	1	R1100D
2408.901	0.275	3978128	STUDY_ORIENT	n/a	n/a	6	2	LAND	PASS	TRUCK	LAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2409.701	4.0	3979408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LAND	PASS	TRUCK	LAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2413.719	0.999	3985836	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1100D
2414.718	0.017	3987434	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2414.735	5.418	3987462	PROB	5.386	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 3, 7]	17	PAL1	1	R1100D
2420.153	4.534	3996130	PROB	4.504	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 9, 1]	14	PAL1	1	R1100D
2424.687	3.818	4003384	PROB	3.795	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 1, 8]	11	PAL1	1	R1100D
2428.505	4.2	4009493	PROB	4.176	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 3, 8]	18	PAL1	1	R1100D
2432.705	3.912	4016212	PROB	3.912	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 3, 1]	13	PAL1	1	R1100D
2436.617	0.006	4022471	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1100D
2436.623	0.0	4022481	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2436.623	0.016	4022481	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2436.639	0.275	4022506	TEST_ORIENT	n/a	n/a	1	1	WORM	YARD	WORM	YARD	16	[0, 0, 0]	-999	PAL1	1	R1100D
2437.524	4.0	4023922	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WORM	YARD	WORM	YARD	16	[0, 0, 0]	-999	PAL1	1	R1100D
2437.524	4.405	4023922	REC_START	n/a	n/a	1	-999	n/a	YARD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2441.929	0.612	4030970	REC_EVENT	4.405	n/a	1	1	WORM	YARD	WORM	YARD	16	[0, 0, 0]	-999	PAL1	1	R1100D
2442.541	0.016	4031949	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2442.557	0.275	4031975	TEST_ORIENT	n/a	n/a	6	2	LAND	PASS	TRUCK	LAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2443.574	4.0	4033602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LAND	PASS	TRUCK	LAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2443.575	3.857	4033603	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2447.432	1.159	4039774	REC_EVENT	3.857	n/a	6	2	LAND	PASS	TRUCK	LAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2448.591	0.017	4041629	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2448.608	0.275	4041656	TEST_ORIENT	n/a	n/a	3	3	SHEET	n/a	SHEET	WAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2449.509	4.0	4043097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHEET	n/a	SHEET	WAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2449.51	5.009	4043099	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2454.519	0.0	4051113	REC_EVENT	5.009	n/a	3	3	SHEET	<>	SHEET	WAND	16	[0, 0, 0]	-999	PAL1	1	R1100D
2454.519	0.008	4051113	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2454.527	0.275	4051126	TEST_ORIENT	n/a	n/a	2	4	SALT	INK	INK	SALT	16	[0, 0, 0]	-999	PAL1	1	R1100D
2455.494	4.0	4052673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SALT	INK	INK	SALT	16	[0, 0, 0]	-999	PAL1	1	R1100D
2455.494	1.26	4052673	REC_START	n/a	n/a	2	-999	n/a	INK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2456.754	3.757	4054689	REC_EVENT	1.26	n/a	2	4	SALT	INK	INK	SALT	16	[0, 0, 0]	-999	PAL1	1	R1100D
2460.511	0.017	4060700	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2460.528	0.275	4060727	TEST_ORIENT	n/a	n/a	5	5	DIME	BOOT	BOOT	DIME	16	[0, 0, 0]	-999	PAL1	1	R1100D
2461.528	4.0	4062327	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DIME	BOOT	BOOT	DIME	16	[0, 0, 0]	-999	PAL1	1	R1100D
2461.529	4.306	4062328	REC_START	n/a	n/a	5	-999	n/a	BOOT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2465.835	0.702	4069218	REC_EVENT	4.306	n/a	5	5	DIME	BOOT	BOOT	DIME	16	[0, 0, 0]	-999	PAL1	1	R1100D
2466.537	0.009	4070341	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2466.546	0.275	4070355	TEST_ORIENT	n/a	n/a	4	6	DART	PASS	DART	ELF	16	[0, 0, 0]	-999	PAL1	1	R1100D
2467.429	4.0	4071768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DART	PASS	DART	ELF	16	[0, 0, 0]	-999	PAL1	1	R1100D
2467.429	2.472	4071768	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2469.901	2.546	4075723	REC_EVENT	2.472	n/a	4	6	DART	PASS	DART	ELF	16	[0, 0, 0]	-999	PAL1	1	R1100D
2472.447	28.899	4079796	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1100D
2501.346	10.441	4126033	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1100D
2511.787	0.275	4142737	STUDY_ORIENT	n/a	n/a	1	5	PRINCE	BOWL	PRINCE	BOWL	17	[0, 0, 0]	-999	PAL1	1	R1100D
2512.753	4.0	4144283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PRINCE	BOWL	PRINCE	BOWL	17	[0, 0, 0]	-999	PAL1	1	R1100D
2517.771	0.275	4152311	STUDY_ORIENT	n/a	n/a	2	4	TANK	n/a	STOVE	TANK	17	[0, 0, 0]	-999	PAL1	1	R1100D
2518.705	4.0	4153806	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TANK	n/a	STOVE	TANK	17	[0, 0, 0]	-999	PAL1	1	R1100D
2523.739	0.275	4161860	STUDY_ORIENT	n/a	n/a	3	1	STICK	BROOM	STICK	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1100D
2524.672	4.0	4163352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STICK	BROOM	STICK	BROOM	17	[0, 0, 0]	-999	PAL1	1	R1100D
2529.69	0.275	4171381	STUDY_ORIENT	n/a	n/a	4	6	TOOTH	PASS	SNAIL	TOOTH	17	[0, 0, 0]	-999	PAL1	1	R1100D
2530.606	4.0	4172846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TOOTH	PASS	SNAIL	TOOTH	17	[0, 0, 0]	-999	PAL1	1	R1100D
2535.624	0.275	4180875	STUDY_ORIENT	n/a	n/a	5	3	PIN	PASS	SLEEVE	PIN	17	[0, 0, 0]	-999	PAL1	1	R1100D
2536.542	4.0	4182343	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIN	PASS	SLEEVE	PIN	17	[0, 0, 0]	-999	PAL1	1	R1100D
2541.559	0.275	4190370	STUDY_ORIENT	n/a	n/a	6	2	APE	PASS	BADGE	APE	17	[0, 0, 0]	-999	PAL1	1	R1100D
2542.477	4.0	4191839	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	APE	PASS	BADGE	APE	17	[0, 0, 0]	-999	PAL1	1	R1100D
2546.494	1.0	4198266	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1100D
