onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2742.493	0.001	3118816	TEST_PROBE	n/a	2	2	WING	n/a	STONE	WING	21	[0, 0, 0]	-999	PAL1	2	R1175N
2742.494	1.434	3118817	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2743.928	1.177	3120251	REC_EVENT	1434	2	2	WING	<>	STONE	WING	21	[0, 0, 0]	-999	PAL1	2	R1175N
2745.105	1.405	3121428	REC_EVENT	2611	2	2	WING	<>	STONE	WING	21	[0, 0, 0]	-999	PAL1	2	R1175N
2746.51	1.0	3122833	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2747.51	0.017	3123833	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2747.527	0.251	3123850	TEST_ORIENT	n/a	3	3	BATH	BATH	SOCK	BATH	21	[0, 0, 0]	-999	PAL1	2	R1175N
2747.778	0.566	3124101	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2748.344	0.001	3124667	TEST_PROBE	n/a	3	3	BATH	BATH	SOCK	BATH	21	[0, 0, 0]	-999	PAL1	2	R1175N
2748.345	1.453	3124668	REC_START	n/a	3	-999	n/a	BATH	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2749.798	2.563	3126121	REC_EVENT	1453	3	3	BATH	BATH	SOCK	BATH	21	[0, 0, 0]	-999	PAL1	2	R1175N
2752.361	1.0	3128684	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2753.361	0.017	3129684	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2753.378	0.268	3129701	TEST_ORIENT	n/a	6	4	HORSE	HORSE	HORSE	ROSE	21	[0, 0, 0]	-999	PAL1	2	R1175N
2753.646	0.633	3129969	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2754.279	0.0	3130602	TEST_PROBE	n/a	6	4	HORSE	HORSE	HORSE	ROSE	21	[0, 0, 0]	-999	PAL1	2	R1175N
2754.279	1.45	3130602	REC_START	n/a	6	-999	n/a	HORSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2755.729	2.567	3132052	REC_EVENT	1450	6	4	HORSE	HORSE	HORSE	ROSE	21	[0, 0, 0]	-999	PAL1	2	R1175N
2758.296	1.0	3134619	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2759.296	0.017	3135619	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2759.313	0.267	3135636	TEST_ORIENT	n/a	1	5	BOMB	BOMB	BOMB	FOG	21	[0, 0, 0]	-999	PAL1	2	R1175N
2759.58	0.583	3135903	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2760.163	0.0	3136486	TEST_PROBE	n/a	1	5	BOMB	BOMB	BOMB	FOG	21	[0, 0, 0]	-999	PAL1	2	R1175N
2760.163	2.072	3136486	REC_START	n/a	1	-999	n/a	BOMB	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2762.235	0.805	3138558	REC_EVENT	2072	1	5	BOMB	<>	BOMB	FOG	21	[0, 0, 0]	-999	PAL1	2	R1175N
2763.04	1.14	3139363	REC_EVENT	2877	1	5	BOMB	BOMB	BOMB	FOG	21	[0, 0, 0]	-999	PAL1	2	R1175N
2764.18	0.047	3140503	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2764.227	0.36	3140550	REC_EVENT	4064	1	5	BOMB	<>	BOMB	FOG	21	[0, 0, 0]	-999	PAL1	2	R1175N
2764.587	0.593	3140910	REC_EVENT	4424	1	5	BOMB	BOMB	BOMB	FOG	21	[0, 0, 0]	-999	PAL1	2	R1175N
2765.18	0.017	3141503	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2765.197	0.267	3141520	TEST_ORIENT	n/a	4	6	SHELL	n/a	SHELL	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1175N
2765.464	0.667	3141787	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2766.131	0.001	3142453	TEST_PROBE	n/a	4	6	SHELL	n/a	SHELL	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1175N
2766.132	0.77	3142454	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2766.902	3.246	3143224	REC_EVENT	770	4	6	SHELL	<>	SHELL	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1175N
2770.148	1.0	3146470	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2771.148	0.008	3147470	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2771.156	4.911	3147478	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1175N
2776.067	10.928	3152389	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2786.995	0.007	3163317	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2787.002	0.265	3163324	STUDY_ORIENT	n/a	1	5	HILL	n/a	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2787.267	0.751	3163589	STUDY_ORIENT_OFF	n/a	1	5	HILL	n/a	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2788.018	4.018	3164340	STUDY_PAIR	n/a	1	5	HILL	n/a	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2792.036	1.017	3168357	PAIR_OFF	n/a	1	5	HILL	n/a	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2793.053	0.265	3169374	STUDY_ORIENT	n/a	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2793.318	0.668	3169639	STUDY_ORIENT_OFF	n/a	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2793.986	4.018	3170307	STUDY_PAIR	n/a	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2798.004	1.016	3174325	PAIR_OFF	n/a	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2799.02	0.266	3175341	STUDY_ORIENT	n/a	3	3	MAT	n/a	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2799.286	0.618	3175607	STUDY_ORIENT_OFF	n/a	3	3	MAT	n/a	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2799.904	4.017	3176225	STUDY_PAIR	n/a	3	3	MAT	n/a	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2803.921	1.017	3180242	PAIR_OFF	n/a	3	3	MAT	n/a	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2804.938	0.266	3181259	STUDY_ORIENT	n/a	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2805.204	0.584	3181525	STUDY_ORIENT_OFF	n/a	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2805.788	4.017	3182109	STUDY_PAIR	n/a	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2809.805	1.017	3186126	PAIR_OFF	n/a	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2810.822	0.267	3187143	STUDY_ORIENT	n/a	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2811.089	0.767	3187410	STUDY_ORIENT_OFF	n/a	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2811.856	4.017	3188177	STUDY_PAIR	n/a	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2815.873	1.017	3192193	PAIR_OFF	n/a	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2816.89	0.266	3193210	STUDY_ORIENT	n/a	6	6	HEART	n/a	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2817.156	0.651	3193476	STUDY_ORIENT_OFF	n/a	6	6	HEART	n/a	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2817.807	4.017	3194127	STUDY_PAIR	n/a	6	6	HEART	n/a	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2821.824	1.001	3198144	PAIR_OFF	n/a	6	6	HEART	n/a	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2822.825	0.0	3199145	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2822.825	0.0	3199145	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2822.825	0.016	3199145	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1175N
2822.841	9.451	3199161	PROB	9414	-999	-999	n/a	n/a	n/a	n/a	22	[5, 8, 6]	19	PAL1	2	R1175N
2832.292	9.669	3208612	PROB	9643	-999	-999	n/a	n/a	n/a	n/a	22	[4, 2, 5]	12	PAL1	2	R1175N
2841.961	3.582	3218280	PROB	3582	-999	-999	n/a	n/a	n/a	n/a	22	[1, 2, 3]	6	PAL1	2	R1175N
2845.543	0.018	3221862	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1175N
2845.561	0.001	3221880	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2845.562	0.016	3221881	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2845.578	0.267	3221897	TEST_ORIENT	n/a	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2845.845	0.632	3222164	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2846.477	0.001	3222796	TEST_PROBE	n/a	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2846.478	1.336	3222797	REC_START	n/a	5	-999	n/a	TOY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2847.814	0.354	3224133	REC_EVENT	1336	5	1	TOY	TOY	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2848.168	2.327	3224487	REC_EVENT	1690	5	1	TOY	<>	TOY	DART	22	[0, 0, 0]	-999	PAL1	2	R1175N
2850.495	1.0	3226814	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2851.495	0.016	3227814	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2851.511	0.268	3227830	TEST_ORIENT	n/a	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2851.779	0.516	3228098	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2852.295	0.0	3228614	TEST_PROBE	n/a	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2852.295	1.527	3228614	REC_START	n/a	2	-999	n/a	MAT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2853.822	0.386	3230141	REC_EVENT	1527	2	2	FLOOR	FLOOR	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2854.208	2.104	3230527	REC_EVENT	1913	2	2	FLOOR	MAT	THREAD	FLOOR	22	[0, 0, 0]	-999	PAL1	2	R1175N
2856.312	1.0	3232631	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2857.312	0.017	3233631	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2857.329	0.268	3233648	TEST_ORIENT	n/a	3	3	MAT	n/a	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2857.597	0.616	3233916	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2858.213	0.0	3234532	TEST_PROBE	n/a	3	3	MAT	n/a	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2858.213	1.749	3234532	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2859.962	0.737	3236281	REC_EVENT	1749	3	3	MAT	<>	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2860.699	1.531	3237018	REC_EVENT	2486	3	3	MAT	<>	CONE	MAT	22	[0, 0, 0]	-999	PAL1	2	R1175N
2862.23	1.0	3238549	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2863.23	0.017	3239549	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2863.247	0.267	3239566	TEST_ORIENT	n/a	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2863.514	0.584	3239833	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2864.098	0.0	3240417	TEST_PROBE	n/a	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2864.098	1.321	3240417	REC_START	n/a	4	-999	n/a	BRUSH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2865.419	2.696	3241737	REC_EVENT	1321	4	4	BRUSH	BRUSH	BRUSH	TRAIN	22	[0, 0, 0]	-999	PAL1	2	R1175N
2868.115	1.0	3244433	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2869.115	0.017	3245433	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2869.132	0.266	3245450	TEST_ORIENT	n/a	1	5	HILL	n/a	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2869.398	0.734	3245716	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2870.132	0.001	3246450	TEST_PROBE	n/a	1	5	HILL	n/a	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2870.133	1.272	3246451	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2871.405	1.0	3247723	REC_EVENT	1272	1	5	HILL	<>	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2872.405	1.744	3248723	REC_EVENT	2272	1	5	HILL	<>	HILL	GEESE	22	[0, 0, 0]	-999	PAL1	2	R1175N
2874.149	1.0	3250467	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2875.149	0.017	3251467	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2875.166	0.266	3251484	TEST_ORIENT	n/a	6	6	HEART	n/a	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2875.432	0.668	3251750	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2876.1	0.0	3252418	TEST_PROBE	n/a	6	6	HEART	n/a	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2876.1	1.227	3252418	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2877.327	2.79	3253645	REC_EVENT	1227	6	6	HEART	<>	HEART	SAIL	22	[0, 0, 0]	-999	PAL1	2	R1175N
2880.117	1.001	3256435	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2881.118	0.003	3257436	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2881.121	4.697	3257439	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1175N
2885.818	10.928	3262136	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2896.746	0.008	3273063	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2896.754	0.266	3273071	STUDY_ORIENT	n/a	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2897.02	0.7	3273337	STUDY_ORIENT_OFF	n/a	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2897.72	4.018	3274037	STUDY_PAIR	n/a	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2901.738	1.016	3278055	PAIR_OFF	n/a	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2902.754	0.267	3279071	STUDY_ORIENT	n/a	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2903.021	0.65	3279338	STUDY_ORIENT_OFF	n/a	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2903.671	4.018	3279988	STUDY_PAIR	n/a	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2907.689	1.017	3284006	PAIR_OFF	n/a	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2908.706	0.266	3285023	STUDY_ORIENT	n/a	3	1	PEAR	n/a	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2908.972	0.65	3285289	STUDY_ORIENT_OFF	n/a	3	1	PEAR	n/a	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2909.622	4.018	3285939	STUDY_PAIR	n/a	3	1	PEAR	n/a	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2913.64	1.016	3289957	PAIR_OFF	n/a	3	1	PEAR	n/a	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2914.656	0.267	3290972	STUDY_ORIENT	n/a	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2914.923	0.599	3291239	STUDY_ORIENT_OFF	n/a	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2915.522	4.018	3291838	STUDY_PAIR	n/a	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2919.54	1.017	3295856	PAIR_OFF	n/a	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2920.557	0.267	3296873	STUDY_ORIENT	n/a	5	5	TOOL	n/a	SWORD	TOOL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2920.824	0.734	3297140	STUDY_ORIENT_OFF	n/a	5	5	TOOL	n/a	SWORD	TOOL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2921.558	4.017	3297874	STUDY_PAIR	n/a	5	5	TOOL	n/a	SWORD	TOOL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2925.575	1.017	3301891	PAIR_OFF	n/a	5	5	TOOL	n/a	SWORD	TOOL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2926.592	0.266	3302908	STUDY_ORIENT	n/a	6	6	WAND	n/a	WAND	STICK	23	[0, 0, 0]	-999	PAL1	2	R1175N
2926.858	0.566	3303174	STUDY_ORIENT_OFF	n/a	6	6	WAND	n/a	WAND	STICK	23	[0, 0, 0]	-999	PAL1	2	R1175N
2927.424	4.018	3303740	STUDY_PAIR	n/a	6	6	WAND	n/a	WAND	STICK	23	[0, 0, 0]	-999	PAL1	2	R1175N
2931.442	1.0	3307758	PAIR_OFF	n/a	6	6	WAND	n/a	WAND	STICK	23	[0, 0, 0]	-999	PAL1	2	R1175N
2932.442	0.0	3308758	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2932.442	0.001	3308758	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2932.443	0.015	3308759	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1175N
2932.458	4.536	3308774	PROB	4501	-999	-999	n/a	n/a	n/a	n/a	23	[3, 2, 7]	12	PAL1	2	R1175N
2936.994	7.001	3313310	PROB	6966	-999	-999	n/a	n/a	n/a	n/a	23	[4, 7, 2]	13	PAL1	2	R1175N
2943.995	9.716	3320310	PROB	9716	-999	-999	n/a	n/a	n/a	n/a	23	[9, 4, 7]	20	PAL1	2	R1175N
2953.711	0.018	3330026	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1175N
2953.729	0.001	3330044	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2953.73	0.016	3330045	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2953.746	0.267	3330061	TEST_ORIENT	n/a	3	1	PEAR	n/a	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2954.013	0.567	3330328	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2954.58	0.0	3330895	TEST_PROBE	n/a	3	1	PEAR	n/a	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2954.58	4.017	3330895	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2958.597	0.998	3334912	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2959.595	0.002	3335910	REC_EVENT	5015	3	1	PEAR	<>	PEAR	SLEEVE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2959.597	0.017	3335912	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2959.614	0.267	3335929	TEST_ORIENT	n/a	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2959.881	0.616	3336196	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2960.497	0.0	3336812	REC_START	n/a	2	-999	n/a	SNAIL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2960.497	0.982	3336812	TEST_PROBE	n/a	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2961.479	3.035	3337794	REC_EVENT	982	2	2	SNAIL	SNAIL	ELF	SNAIL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2964.514	1.0	3340828	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2965.514	0.017	3341828	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2965.531	0.267	3341845	TEST_ORIENT	n/a	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2965.798	0.751	3342112	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2966.549	0.0	3342863	TEST_PROBE	n/a	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2966.549	0.775	3342863	REC_START	n/a	1	-999	n/a	TRASH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2967.324	3.242	3343638	REC_EVENT	775	1	3	TRASH	TRASH	LIP	TRASH	23	[0, 0, 0]	-999	PAL1	2	R1175N
2970.566	1.0	3346880	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2971.566	0.017	3347880	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2971.583	0.266	3347897	TEST_ORIENT	n/a	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2971.849	0.701	3348163	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2972.55	0.0	3348864	TEST_PROBE	n/a	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2972.55	1.111	3348864	REC_START	n/a	4	-999	n/a	JUICE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2973.661	2.906	3349975	REC_EVENT	1111	4	4	JUICE	JUICE	JUICE	HOUSE	23	[0, 0, 0]	-999	PAL1	2	R1175N
2976.567	1.0	3352881	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2977.567	0.017	3353881	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
2977.584	0.266	3353898	TEST_ORIENT	n/a	5	5	TOOL	n/a	SWORD	TOOL	23	[0, 0, 0]	-999	PAL1	2	R1175N
2977.85	0.6	3354164	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1175N
