onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2251.945	4.0	2138064	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SHOE	HOLE	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	4	R1318N
2253.391	2.586	2139510	REC_EVENT	1.446	n/a	4	6	SHOE	HOLE	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	4	R1318N
2255.977	1.0	2142096	PROBE_END	n/a	n/a	4	6	SHOE	n/a	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	4	R1318N
2256.977	0.011	2143096	REC_END	n/a	n/a	4	6	SHOE	n/a	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	4	R1318N
2256.988	0.0	2143107	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	4	R1318N
2256.988	0.021	2143107	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	4	R1318N
2257.009	0.001	2143128	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	4	R1318N
2257.01	0.0	2143129	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2257.01	1.434	2143129	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2258.444	0.001	2144564	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2258.445	10.0	2144565	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2268.874	0.0	2154994	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2268.874	0.589	2154994	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2269.463	0.0	2155583	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2269.463	1.219	2155583	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2270.682	4.0	2156802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	HEALTH	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2274.714	0.729	2160834	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	HEALTH	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2275.443	4.0	2161563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2279.481	0.694	2165601	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2280.175	4.0	2166295	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2284.199	0.614	2170320	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2284.813	4.0	2170934	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	ROOM	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2288.849	0.528	2174970	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	ROOM	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2289.377	4.0	2175498	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2293.417	0.553	2179538	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2293.97	4.0	2180091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2298.001	0.001	2184122	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2298.002	0.0	2184123	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2298.002	0.0	2184123	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2298.002	0.015	2184123	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	4	R1318N
2298.017	5.368	2184138	PROB	5.333	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 9, 7]	20	PAL1	4	R1318N
2303.385	3.285	2189506	PROB	3.262	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 2, 1]	12	PAL1	4	R1318N
2306.67	2.083	2192792	PROB	2.056	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 6, 4]	11	PAL1	4	R1318N
2308.753	5.55	2194875	PROB	5.525	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 7, 2]	17	PAL1	4	R1318N
2314.303	7.287	2200425	PROB	7.287	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 8, 7]	24	PAL1	4	R1318N
2321.59	0.016	2207712	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	4	R1318N
2321.606	0.636	2207728	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2322.242	0.001	2208364	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2322.243	0.279	2208365	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2322.522	0.507	2208644	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2323.029	0.0	2209151	REC_START	n/a	n/a	1	1	SEED	HEALTH	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2323.029	4.0	2209151	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SEED	HEALTH	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2324.573	2.483	2210695	REC_EVENT	1.544	n/a	1	1	SEED	HEALTH	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2327.056	1.001	2213178	PROBE_END	n/a	n/a	1	1	SEED	n/a	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2328.057	0.01	2214180	REC_END	n/a	n/a	1	1	SEED	n/a	SEED	ELF	20	[0, 0, 0]	-999	PAL1	4	R1318N
2328.067	0.272	2214190	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2328.339	0.568	2214462	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2328.907	4.0	2215030	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	JUICE	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2328.907	1.605	2215030	REC_START	n/a	n/a	6	2	JUICE	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2330.512	2.428	2216635	REC_EVENT	1.605	n/a	6	2	JUICE	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2332.94	1.001	2219063	PROBE_END	n/a	n/a	6	2	JUICE	n/a	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2333.941	0.012	2220064	REC_END	n/a	n/a	6	2	JUICE	n/a	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2333.953	0.271	2220076	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2334.224	0.661	2220347	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2334.885	0.0	2221008	REC_START	n/a	n/a	5	3	TREE	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2334.885	4.0	2221008	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	TREE	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2336.846	2.062	2222969	REC_EVENT	1.961	n/a	5	3	TREE	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2338.908	1.0	2225031	PROBE_END	n/a	n/a	5	3	TREE	n/a	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2339.908	0.011	2226031	REC_END	n/a	n/a	5	3	TREE	n/a	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	4	R1318N
2339.919	0.272	2226042	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2340.191	0.574	2226314	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2340.765	0.001	2226888	REC_START	n/a	n/a	2	4	COUCH	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2340.766	4.0	2226889	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	COUCH	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2342.391	2.384	2228514	REC_EVENT	1.625	n/a	2	4	COUCH	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2344.775	1.0	2230898	PROBE_END	n/a	n/a	2	4	COUCH	n/a	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2345.775	0.012	2231898	REC_END	n/a	n/a	2	4	COUCH	n/a	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	4	R1318N
2345.787	0.272	2231910	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2346.059	0.648	2232182	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2346.707	0.0	2232830	REC_START	n/a	n/a	3	5	FISH	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2346.707	4.0	2232830	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	FISH	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2348.762	1.981	2234885	REC_EVENT	2.055	n/a	3	5	FISH	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2350.743	1.0	2236867	PROBE_END	n/a	n/a	3	5	FISH	n/a	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2351.743	0.011	2237867	REC_END	n/a	n/a	3	5	FISH	n/a	FISH	JET	20	[0, 0, 0]	-999	PAL1	4	R1318N
2351.754	0.273	2237878	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2352.027	0.694	2238151	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2352.721	0.001	2238845	REC_START	n/a	n/a	4	6	CUBE	ROOM	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2352.722	4.0	2238846	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	ROOM	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2354.508	2.236	2240632	REC_EVENT	1.786	n/a	4	6	CUBE	ROOM	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2356.744	1.001	2242868	PROBE_END	n/a	n/a	4	6	CUBE	n/a	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2357.745	0.01	2243869	REC_END	n/a	n/a	4	6	CUBE	n/a	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	4	R1318N
2357.755	0.0	2243879	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2357.755	0.02	2243879	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2357.775	0.0	2243899	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	4	R1318N
2357.775	0.0	2243899	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2357.775	1.336	2243899	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2359.111	0.001	2245235	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2359.112	10.0	2245236	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2369.54	0.001	2255664	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2369.541	0.539	2255665	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2370.08	0.0	2256204	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2370.08	1.205	2256204	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2371.285	4.0	2257409	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2375.313	0.615	2261438	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2375.928	4.0	2262053	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2379.965	0.568	2266090	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2380.533	4.0	2266658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	WRECK	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2384.565	0.665	2270690	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	WRECK	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2385.23	4.0	2271355	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2389.249	0.701	2275374	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2389.95	4.0	2276075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2393.983	0.635	2280108	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2394.618	4.0	2280743	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	CHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2398.652	0.0	2284778	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2398.652	0.0	2284778	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	CHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2398.652	0.001	2284778	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2398.653	0.015	2284779	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	4	R1318N
2398.668	2.2	2284794	PROB	2.169	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 8, 2]	11	PAL1	4	R1318N
2400.868	2.35	2286994	PROB	2.322	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 1, 8]	11	PAL1	4	R1318N
2403.218	3.351	2289344	PROB	3.316	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 3, 4]	10	PAL1	4	R1318N
2406.569	2.783	2292695	PROB	2.749	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 1, 2]	9	PAL1	4	R1318N
2409.352	2.701	2295478	PROB	2.67	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 3, 9]	13	PAL1	4	R1318N
2412.053	2.867	2298179	PROB	2.832	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 1, 9]	14	PAL1	4	R1318N
2414.92	2.9	2301046	PROB	2.862	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 6, 4]	19	PAL1	4	R1318N
2417.82	4.346	2303946	PROB	4.346	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 3, 3]	11	PAL1	4	R1318N
2422.166	0.022	2308293	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	4	R1318N
2422.188	0.567	2308315	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2422.755	0.001	2308882	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2422.756	0.282	2308883	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2423.038	0.632	2309165	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2423.67	0.001	2309797	REC_START	n/a	n/a	5	1	CROWN	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2423.671	4.0	2309798	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2425.362	2.344	2311489	REC_EVENT	1.691	n/a	5	1	CROWN	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2427.706	0.999	2313833	PROBE_END	n/a	n/a	5	1	CROWN	n/a	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2428.705	0.012	2314832	REC_END	n/a	n/a	5	1	CROWN	n/a	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2428.717	0.272	2314844	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2428.989	0.689	2315116	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2429.678	4.0	2315805	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STREET	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2429.678	1.676	2315805	REC_START	n/a	n/a	4	2	STREET	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2431.354	2.353	2317481	REC_EVENT	1.676	n/a	4	2	STREET	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2433.707	0.999	2319834	PROBE_END	n/a	n/a	4	2	STREET	n/a	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2434.706	0.011	2320833	REC_END	n/a	n/a	4	2	STREET	n/a	STREET	HAND	21	[0, 0, 0]	-999	PAL1	4	R1318N
2434.717	0.273	2320844	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2434.99	0.69	2321117	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2435.68	0.001	2321807	REC_START	n/a	n/a	3	3	DART	WRECK	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2435.681	4.0	2321808	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	DART	WRECK	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2437.53	2.178	2323657	REC_EVENT	1.849	n/a	3	3	DART	WRECK	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2439.708	1.0	2325835	PROBE_END	n/a	n/a	3	3	DART	n/a	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2440.708	0.013	2326835	REC_END	n/a	n/a	3	3	DART	n/a	DART	RAT	21	[0, 0, 0]	-999	PAL1	4	R1318N
2440.721	0.27	2326848	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2440.991	0.742	2327118	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2441.733	0.001	2327860	REC_START	n/a	n/a	2	4	WORLD	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2441.734	4.0	2327861	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	WORLD	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2443.609	2.149	2329737	REC_EVENT	1.875	n/a	2	4	WORLD	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2445.758	1.0	2331886	PROBE_END	n/a	n/a	2	4	WORLD	n/a	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2446.758	0.006	2332886	REC_END	n/a	n/a	2	4	WORLD	n/a	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	4	R1318N
2446.764	0.278	2332892	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2447.042	0.626	2333170	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2447.668	0.0	2333796	REC_START	n/a	n/a	1	5	LAWN	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2447.668	4.0	2333796	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	LAWN	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2449.285	2.408	2335413	REC_EVENT	1.617	n/a	1	5	LAWN	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2451.693	1.001	2337821	PROBE_END	n/a	n/a	1	5	LAWN	n/a	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2452.694	0.012	2338822	REC_END	n/a	n/a	1	5	LAWN	n/a	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	4	R1318N
2452.706	0.27	2338834	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2452.976	0.603	2339104	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2453.579	0.0	2339707	REC_START	n/a	n/a	6	6	ROCK	CHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2453.579	4.0	2339707	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ROCK	CHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2455.37	2.242	2341498	REC_EVENT	1.791	n/a	6	6	ROCK	CHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2457.612	1.0	2343740	PROBE_END	n/a	n/a	6	6	ROCK	n/a	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2458.612	0.011	2344740	REC_END	n/a	n/a	6	6	ROCK	n/a	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	4	R1318N
2458.623	0.001	2344751	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2458.624	0.022	2344752	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2458.646	0.0	2344774	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	4	R1318N
2458.646	0.0	2344774	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2458.646	1.698	2344774	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2460.344	0.001	2346472	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2460.345	10.0	2346473	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2470.773	0.001	2356902	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2470.774	0.539	2356903	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2471.313	0.0	2357442	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2471.313	1.148	2357442	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	4	R1318N
2472.461	4.0	2358590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2476.497	0.707	2362626	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	4	R1318N
2477.204	4.0	2363333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2481.231	0.555	2367360	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	4	R1318N
2481.786	4.0	2367915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	4	R1318N
