onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1776.242	4.969	2362336	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1781.211	0.056	2367305	REC_EVENT	4.969	n/a	3	1	MOUSE	<>	MOUSE	HOLE	13	[0, 0, 0]	-999	PAL1	0	R1087N
1781.267	0.008	2367361	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1781.275	0.275	2367369	TEST_ORIENT	n/a	n/a	2	2	CONE	BENDER	CONE	BOX	13	[0, 0, 0]	-999	PAL1	0	R1087N
1782.276	4.0	2368370	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CONE	BENDER	CONE	BOX	13	[0, 0, 0]	-999	PAL1	0	R1087N
1782.277	2.106	2368371	REC_START	n/a	n/a	2	-999	n/a	BENDER	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1784.383	1.328	2370477	REC_EVENT	2.106	n/a	2	2	CONE	BIN	CONE	BOX	13	[0, 0, 0]	-999	PAL1	0	R1087N
1785.711	1.582	2371804	REC_EVENT	3.434	n/a	2	2	CONE	BENDER	CONE	BOX	13	[0, 0, 0]	-999	PAL1	0	R1087N
1787.293	0.017	2373386	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1787.31	0.275	2373403	TEST_ORIENT	n/a	n/a	1	3	CHEEK	WEED	CHEEK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1087N
1788.144	4.0	2374237	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHEEK	WEED	CHEEK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1087N
1788.144	2.744	2374237	REC_START	n/a	n/a	1	-999	n/a	WEED	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1790.888	1.024	2376981	REC_EVENT	2.744	n/a	1	3	CHEEK	WHEAT	CHEEK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1087N
1791.912	1.248	2378005	REC_EVENT	3.768	n/a	1	3	CHEEK	WEED	CHEEK	WAND	13	[0, 0, 0]	-999	PAL1	0	R1087N
1793.16	0.017	2379253	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1793.177	0.275	2379270	TEST_ORIENT	n/a	n/a	6	4	GATE	HOLE	GATE	BUSH	13	[0, 0, 0]	-999	PAL1	0	R1087N
1794.161	4.0	2380254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GATE	HOLE	GATE	BUSH	13	[0, 0, 0]	-999	PAL1	0	R1087N
1794.162	3.275	2380255	REC_START	n/a	n/a	6	-999	n/a	HOLE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1797.437	1.741	2383530	REC_EVENT	3.275	n/a	6	4	GATE	HOLE	GATE	BUSH	13	[0, 0, 0]	-999	PAL1	0	R1087N
1799.178	0.017	2385271	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1799.195	0.275	2385288	TEST_ORIENT	n/a	n/a	5	5	PEARL	HOUSE	FOX	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1087N
1800.111	4.0	2386204	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEARL	HOUSE	FOX	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1087N
1800.112	2.87	2386205	REC_START	n/a	n/a	5	-999	n/a	HOUSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1802.982	2.155	2389075	REC_EVENT	2.87	n/a	5	5	PEARL	HOUSE	FOX	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1087N
1805.137	0.009	2391229	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1805.146	0.275	2391238	TEST_ORIENT	n/a	n/a	4	6	BREAD	BIN	DEER	BREAD	13	[0, 0, 0]	-999	PAL1	0	R1087N
1806.113	4.0	2392205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BREAD	BIN	DEER	BREAD	13	[0, 0, 0]	-999	PAL1	0	R1087N
1806.113	3.477	2392205	REC_START	n/a	n/a	4	-999	n/a	BIN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1809.59	1.54	2395682	REC_EVENT	3.477	n/a	4	6	BREAD	BIN	DEER	BREAD	13	[0, 0, 0]	-999	PAL1	0	R1087N
1811.13	0.017	2397222	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1811.147	12.818	2397239	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1087N
1823.965	10.453	2410057	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1834.418	0.275	2420509	STUDY_ORIENT	n/a	n/a	1	1	HORSE	BARN	HORSE	ROOF	14	[0, 0, 0]	-999	PAL1	0	R1087N
1835.318	4.0	2421409	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HORSE	BARN	HORSE	ROOF	14	[0, 0, 0]	-999	PAL1	0	R1087N
1840.352	0.275	2426443	STUDY_ORIENT	n/a	n/a	2	2	CAT	FARM	CAT	FARM	14	[0, 0, 0]	-999	PAL1	0	R1087N
1841.135	4.0	2427226	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CAT	FARM	CAT	FARM	14	[0, 0, 0]	-999	PAL1	0	R1087N
1846.169	0.275	2432259	STUDY_ORIENT	n/a	n/a	3	5	AXE	BEAR	AXE	BEAR	14	[0, 0, 0]	-999	PAL1	0	R1087N
1847.02	4.0	2433110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	AXE	BEAR	AXE	BEAR	14	[0, 0, 0]	-999	PAL1	0	R1087N
1852.054	0.275	2438144	STUDY_ORIENT	n/a	n/a	4	6	DESK	n/a	DESK	BRIDGE	14	[0, 0, 0]	-999	PAL1	0	R1087N
1852.921	4.0	2439011	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DESK	n/a	DESK	BRIDGE	14	[0, 0, 0]	-999	PAL1	0	R1087N
1857.955	0.275	2444045	STUDY_ORIENT	n/a	n/a	5	3	BRICK	n/a	BRICK	FOOD	14	[0, 0, 0]	-999	PAL1	0	R1087N
1858.772	4.0	2444862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRICK	n/a	BRICK	FOOD	14	[0, 0, 0]	-999	PAL1	0	R1087N
1863.806	0.275	2449896	STUDY_ORIENT	n/a	n/a	6	4	PURSE	n/a	PURSE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1087N
1864.773	4.0	2450863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PURSE	n/a	PURSE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1087N
1868.79	1.0	2454879	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1087N
1869.79	0.017	2455879	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1869.807	4.917	2455896	PROB	4.894	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 8, 2]	11	PAL1	0	R1087N
1874.724	5.235	2460813	PROB	5.201	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 3, 5]	16	PAL1	0	R1087N
1879.959	5.385	2466048	PROB	5.35	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 1, 3]	8	PAL1	0	R1087N
1885.344	4.373	2471432	PROB	4.373	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 9, 5]	19	PAL1	0	R1087N
1889.717	0.01	2475805	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1087N
1889.727	0.0	2475815	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1889.727	0.017	2475815	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1889.744	0.275	2475832	TEST_ORIENT	n/a	n/a	1	1	HORSE	BARN	HORSE	ROOF	14	[0, 0, 0]	-999	PAL1	0	R1087N
1890.694	4.0	2476782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HORSE	BARN	HORSE	ROOF	14	[0, 0, 0]	-999	PAL1	0	R1087N
1890.695	3.16	2476783	REC_START	n/a	n/a	1	-999	n/a	BARN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1893.855	1.864	2479943	REC_EVENT	3.16	n/a	1	1	HORSE	BARN	HORSE	ROOF	14	[0, 0, 0]	-999	PAL1	0	R1087N
1895.719	0.009	2481807	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1895.728	0.275	2481816	TEST_ORIENT	n/a	n/a	2	2	CAT	FARM	CAT	FARM	14	[0, 0, 0]	-999	PAL1	0	R1087N
1896.728	4.0	2482816	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CAT	FARM	CAT	FARM	14	[0, 0, 0]	-999	PAL1	0	R1087N
1896.729	3.656	2482817	REC_START	n/a	n/a	2	-999	n/a	FARM	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1900.385	1.36	2486473	REC_EVENT	3.656	n/a	2	2	CAT	FARM	CAT	FARM	14	[0, 0, 0]	-999	PAL1	0	R1087N
1901.745	0.018	2487833	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1901.763	0.275	2487851	TEST_ORIENT	n/a	n/a	5	3	BRICK	n/a	BRICK	FOOD	14	[0, 0, 0]	-999	PAL1	0	R1087N
1902.763	4.0	2488851	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRICK	n/a	BRICK	FOOD	14	[0, 0, 0]	-999	PAL1	0	R1087N
1902.764	4.945	2488852	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1907.709	0.079	2493796	REC_EVENT	4.945	n/a	5	3	BRICK	<>	BRICK	FOOD	14	[0, 0, 0]	-999	PAL1	0	R1087N
1907.788	0.009	2493875	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1907.797	0.275	2493884	TEST_ORIENT	n/a	n/a	6	4	PURSE	n/a	PURSE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1087N
1908.647	4.0	2494734	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PURSE	n/a	PURSE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1087N
1908.647	4.992	2494734	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1913.639	0.026	2499726	REC_EVENT	4.992	n/a	6	4	PURSE	<>	PURSE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1087N
1913.665	0.016	2499752	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1913.681	0.275	2499768	TEST_ORIENT	n/a	n/a	3	5	AXE	BEAR	AXE	BEAR	14	[0, 0, 0]	-999	PAL1	0	R1087N
1914.648	4.0	2500735	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	AXE	BEAR	AXE	BEAR	14	[0, 0, 0]	-999	PAL1	0	R1087N
1914.649	3.227	2500736	REC_START	n/a	n/a	3	-999	n/a	BEAR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1917.876	1.797	2503963	REC_EVENT	3.227	n/a	3	5	AXE	BEAR	AXE	BEAR	14	[0, 0, 0]	-999	PAL1	0	R1087N
1919.673	0.009	2505760	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1919.682	0.275	2505769	TEST_ORIENT	n/a	n/a	4	6	DESK	n/a	DESK	BRIDGE	14	[0, 0, 0]	-999	PAL1	0	R1087N
1920.682	4.0	2506769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DESK	n/a	DESK	BRIDGE	14	[0, 0, 0]	-999	PAL1	0	R1087N
1920.683	4.969	2506770	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1925.652	0.066	2511738	REC_EVENT	4.969	n/a	4	6	DESK	<>	DESK	BRIDGE	14	[0, 0, 0]	-999	PAL1	0	R1087N
1925.718	0.032	2511804	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1925.75	41.151	2511836	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1087N
1966.901	10.441	2552985	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
1977.342	0.275	2563426	STUDY_ORIENT	n/a	n/a	1	1	PET	n/a	PET	WORLD	15	[0, 0, 0]	-999	PAL1	0	R1087N
1978.326	4.0	2564410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PET	n/a	PET	WORLD	15	[0, 0, 0]	-999	PAL1	0	R1087N
1983.359	0.275	2569443	STUDY_ORIENT	n/a	n/a	2	4	MOON	LIGHT	HEART	MOON	15	[0, 0, 0]	-999	PAL1	0	R1087N
1984.277	4.0	2570361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOON	LIGHT	HEART	MOON	15	[0, 0, 0]	-999	PAL1	0	R1087N
1989.311	0.275	2575394	STUDY_ORIENT	n/a	n/a	3	5	BIRD	HOUSE	STAIR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1087N
1990.128	4.0	2576211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BIRD	HOUSE	STAIR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1087N
1995.162	0.275	2581245	STUDY_ORIENT	n/a	n/a	4	6	LEAF	WEAVE	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
1996.129	4.0	2582212	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LEAF	WEAVE	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
2001.162	0.275	2587245	STUDY_ORIENT	n/a	n/a	5	3	INK	BANK	VASE	INK	15	[0, 0, 0]	-999	PAL1	0	R1087N
2001.946	4.0	2588029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	INK	BANK	VASE	INK	15	[0, 0, 0]	-999	PAL1	0	R1087N
2006.98	0.275	2593062	STUDY_ORIENT	n/a	n/a	6	2	FAN	n/a	WAVE	FAN	15	[0, 0, 0]	-999	PAL1	0	R1087N
2007.864	4.0	2593946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FAN	n/a	WAVE	FAN	15	[0, 0, 0]	-999	PAL1	0	R1087N
2011.882	0.999	2597964	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1087N
2012.881	0.017	2598963	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2012.898	6.802	2598980	PROB	6.779	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 7, 8]	19	PAL1	0	R1087N
2019.7	4.066	2605782	PROB	4.041	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 5, 5]	18	PAL1	0	R1087N
2023.766	7.852	2609848	PROB	7.831	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 4]	19	PAL1	0	R1087N
2031.618	8.747	2617699	PROB	8.747	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 7, 6]	19	PAL1	0	R1087N
2040.365	0.004	2626446	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1087N
2040.369	0.0	2626450	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2040.369	0.017	2626450	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2040.386	0.275	2626467	TEST_ORIENT	n/a	n/a	1	1	PET	n/a	PET	WORLD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2041.402	4.0	2627483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PET	n/a	PET	WORLD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2041.403	4.969	2627484	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2046.372	0.056	2632452	REC_EVENT	4.969	n/a	1	1	PET	<>	PET	WORLD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2046.428	0.009	2632508	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2046.437	0.275	2632517	TEST_ORIENT	n/a	n/a	6	2	FAN	n/a	WAVE	FAN	15	[0, 0, 0]	-999	PAL1	0	R1087N
2047.303	4.0	2633383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FAN	n/a	WAVE	FAN	15	[0, 0, 0]	-999	PAL1	0	R1087N
2047.304	3.956	2633384	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2051.26	0.79	2637340	REC_EVENT	3.956	n/a	6	2	FAN	<>	WAVE	FAN	15	[0, 0, 0]	-999	PAL1	0	R1087N
2052.05	0.271	2638130	REC_EVENT	4.746	n/a	6	2	FAN	<>	WAVE	FAN	15	[0, 0, 0]	-999	PAL1	0	R1087N
2052.321	0.017	2638401	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2052.338	0.275	2638418	TEST_ORIENT	n/a	n/a	5	3	INK	BANK	VASE	INK	15	[0, 0, 0]	-999	PAL1	0	R1087N
2053.239	0.0	2639319	REC_START	n/a	n/a	5	-999	n/a	BANK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2053.239	4.0	2639319	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	INK	BANK	VASE	INK	15	[0, 0, 0]	-999	PAL1	0	R1087N
2055.799	1.057	2641879	REC_EVENT	2.56	n/a	5	3	INK	BANK	VASE	INK	15	[0, 0, 0]	-999	PAL1	0	R1087N
2056.856	1.399	2642936	REC_EVENT	3.617	n/a	5	3	INK	<>	VASE	INK	15	[0, 0, 0]	-999	PAL1	0	R1087N
2058.255	0.018	2644335	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2058.273	0.275	2644353	TEST_ORIENT	n/a	n/a	2	4	MOON	LIGHT	HEART	MOON	15	[0, 0, 0]	-999	PAL1	0	R1087N
2059.289	4.0	2645369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOON	LIGHT	HEART	MOON	15	[0, 0, 0]	-999	PAL1	0	R1087N
2059.289	2.097	2645369	REC_START	n/a	n/a	2	-999	n/a	LIGHT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2061.386	2.92	2647466	REC_EVENT	2.097	n/a	2	4	MOON	LIGHT	HEART	MOON	15	[0, 0, 0]	-999	PAL1	0	R1087N
2064.306	0.017	2650386	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2064.323	0.275	2650403	TEST_ORIENT	n/a	n/a	3	5	BIRD	HOUSE	STAIR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2065.206	4.0	2651286	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BIRD	HOUSE	STAIR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2065.207	3.175	2651287	REC_START	n/a	n/a	3	-999	n/a	HOUSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2068.382	0.25	2654461	REC_EVENT	3.175	n/a	3	5	BIRD	BIRD	STAIR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2068.632	1.6	2654711	REC_EVENT	3.425	n/a	3	5	BIRD	HOUSE	STAIR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1087N
2070.232	0.009	2656311	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2070.241	0.275	2656320	TEST_ORIENT	n/a	n/a	4	6	LEAF	WEAVE	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
2071.108	4.0	2657187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LEAF	WEAVE	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
2071.108	1.41	2657187	REC_START	n/a	n/a	4	-999	n/a	WEAVE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2072.518	1.555	2658597	REC_EVENT	1.41	n/a	4	6	LEAF	WEAVE	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
2074.073	0.773	2660152	REC_EVENT	2.965	n/a	4	6	LEAF	WEAVE	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
2074.846	1.28	2660925	REC_EVENT	3.738	n/a	4	6	LEAF	<>	LEAF	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1087N
2076.126	0.033	2662205	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2076.159	12.534	2662238	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1087N
2088.693	10.453	2674771	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2099.146	0.275	2685224	STUDY_ORIENT	n/a	n/a	1	5	SPRING	RAKE	TEA	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1087N
2100.13	4.0	2686208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SPRING	RAKE	TEA	SPRING	16	[0, 0, 0]	-999	PAL1	0	R1087N
2105.164	0.275	2691242	STUDY_ORIENT	n/a	n/a	2	4	TAIL	OWL	TAIL	PALM	16	[0, 0, 0]	-999	PAL1	0	R1087N
2106.114	4.0	2692191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TAIL	OWL	TAIL	PALM	16	[0, 0, 0]	-999	PAL1	0	R1087N
2111.148	0.275	2697225	STUDY_ORIENT	n/a	n/a	3	3	CLOTH	n/a	SPARK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1087N
2111.964	4.0	2698041	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CLOTH	n/a	SPARK	CLOTH	16	[0, 0, 0]	-999	PAL1	0	R1087N
2116.999	0.275	2703076	STUDY_ORIENT	n/a	n/a	4	6	ANT	n/a	ICE	ANT	16	[0, 0, 0]	-999	PAL1	0	R1087N
2117.966	4.0	2704043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ANT	n/a	ICE	ANT	16	[0, 0, 0]	-999	PAL1	0	R1087N
2123.0	0.275	2709077	STUDY_ORIENT	n/a	n/a	5	1	RAKE	SNAKE	BLOOM	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1087N
2124.0	4.0	2710077	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RAKE	SNAKE	BLOOM	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1087N
2129.034	0.275	2715110	STUDY_ORIENT	n/a	n/a	6	2	HAND	PLANT	SNAIL	HAND	16	[0, 0, 0]	-999	PAL1	0	R1087N
2130.052	4.0	2716128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HAND	PLANT	SNAIL	HAND	16	[0, 0, 0]	-999	PAL1	0	R1087N
2134.069	0.999	2720145	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1087N
2135.068	0.017	2721144	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2135.085	11.786	2721161	PROB	11.76	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 9, 1]	18	PAL1	0	R1087N
2146.871	6.101	2732946	PROB	6.078	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 6, 5]	13	PAL1	0	R1087N
2152.972	2.889	2739047	PROB	2.889	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 7]	21	PAL1	0	R1087N
2155.861	0.011	2741936	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1087N
2155.872	0.0	2741947	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2155.872	0.016	2741947	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2155.888	0.275	2741963	TEST_ORIENT	n/a	n/a	5	1	RAKE	SNAKE	BLOOM	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1087N
2156.872	4.0	2742947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RAKE	SNAKE	BLOOM	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1087N
2156.872	4.388	2742947	REC_START	n/a	n/a	5	-999	n/a	SNAKE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2161.26	0.63	2747335	REC_EVENT	4.388	n/a	5	1	RAKE	SNAKE	BLOOM	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1087N
2161.89	0.016	2747965	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2161.906	0.275	2747981	TEST_ORIENT	n/a	n/a	6	2	HAND	PLANT	SNAIL	HAND	16	[0, 0, 0]	-999	PAL1	0	R1087N
2162.923	4.0	2748998	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HAND	PLANT	SNAIL	HAND	16	[0, 0, 0]	-999	PAL1	0	R1087N
2162.924	2.898	2748999	REC_START	n/a	n/a	6	-999	n/a	PLANT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1087N
2165.822	0.561	2751896	REC_EVENT	2.898	n/a	6	2	HAND	PLANT	SNAIL	HAND	16	[0, 0, 0]	-999	PAL1	0	R1087N
2166.383	1.566	2752457	REC_EVENT	3.459	n/a	6	2	HAND	<>	SNAIL	HAND	16	[0, 0, 0]	-999	PAL1	0	R1087N
