onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1874.667	0.001	2305886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPARK	n/a	SPARK	FARM	8	[0, 0, 0]	-999	PAL1	0	R1230J
1874.668	4.016	2305887	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1230J
1878.684	1.0	2309903	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1230J
1879.684	0.005	2310903	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1230J
1879.689	0.005	2310908	REC_EVENT	5021	n/a	2	6	SPARK	<>	SPARK	FARM	8	[0, 0, 0]	-999	PAL1	0	R1230J
1879.694	4.024	2310913	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1230J
1883.718	10.929	2314937	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1894.647	0.006	2325866	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1894.653	0.266	2325872	STUDY_ORIENT	n/a	n/a	1	3	WEED	n/a	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1894.919	0.735	2326138	STUDY_ORIENT_OFF	n/a	n/a	1	3	WEED	n/a	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1895.654	4.017	2326873	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WEED	n/a	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1899.671	1.016	2330890	PAIR_OFF	n/a	n/a	1	3	WEED	n/a	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1900.687	0.266	2331906	STUDY_ORIENT	n/a	n/a	2	4	STORM	n/a	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1900.953	0.518	2332172	STUDY_ORIENT_OFF	n/a	n/a	2	4	STORM	n/a	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1901.471	4.017	2332690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STORM	n/a	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1905.488	1.017	2336707	PAIR_OFF	n/a	n/a	2	4	STORM	n/a	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1906.505	0.266	2337724	STUDY_ORIENT	n/a	n/a	3	1	POOL	n/a	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1906.771	0.517	2337990	STUDY_ORIENT_OFF	n/a	n/a	3	1	POOL	n/a	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1907.288	4.017	2338507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	POOL	n/a	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1911.305	1.017	2342524	PAIR_OFF	n/a	n/a	3	1	POOL	n/a	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1912.322	0.267	2343541	STUDY_ORIENT	n/a	n/a	4	6	SNOW	n/a	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1912.589	0.566	2343808	STUDY_ORIENT_OFF	n/a	n/a	4	6	SNOW	n/a	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1913.155	4.017	2344374	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SNOW	n/a	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1917.172	1.017	2348391	PAIR_OFF	n/a	n/a	4	6	SNOW	n/a	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1918.189	0.251	2349408	STUDY_ORIENT	n/a	n/a	5	5	SMOKE	n/a	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1918.44	0.666	2349659	STUDY_ORIENT_OFF	n/a	n/a	5	5	SMOKE	n/a	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1919.106	4.017	2350325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SMOKE	n/a	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1923.123	1.017	2354342	PAIR_OFF	n/a	n/a	5	5	SMOKE	n/a	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1924.14	0.268	2355359	STUDY_ORIENT	n/a	n/a	6	2	BOX	n/a	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1924.408	0.749	2355627	STUDY_ORIENT_OFF	n/a	n/a	6	2	BOX	n/a	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1925.157	4.017	2356376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOX	n/a	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1929.174	1.0	2360393	PAIR_OFF	n/a	n/a	6	2	BOX	n/a	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1930.174	0.0	2361393	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1930.174	0.0	2361393	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1930.174	0.017	2361393	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1230J
1930.191	4.401	2361410	PROB	4380	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 9, 9]	26	PAL1	0	R1230J
1934.592	4.051	2365811	PROB	4027	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 8, 7]	23	PAL1	0	R1230J
1938.643	3.232	2369862	PROB	3199	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 8, 8]	18	PAL1	0	R1230J
1941.875	2.951	2373093	PROB	2926	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 2, 4]	7	PAL1	0	R1230J
1944.826	5.301	2376044	PROB	5272	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 4, 1]	10	PAL1	0	R1230J
1950.127	4.738	2381345	PROB	4738	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 7, 7]	19	PAL1	0	R1230J
1954.865	0.012	2386083	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1230J
1954.877	0.0	2386095	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1954.877	0.017	2386095	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1954.894	0.267	2386112	TEST_ORIENT	n/a	n/a	3	1	POOL	n/a	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1955.161	0.583	2386379	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1955.744	0.0	2386962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	POOL	n/a	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1955.744	4.017	2386962	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1959.761	0.998	2390979	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1960.759	0.002	2391977	REC_EVENT	5015	n/a	3	1	POOL	<>	POOL	APE	9	[0, 0, 0]	-999	PAL1	0	R1230J
1960.761	0.017	2391979	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1960.778	0.267	2391996	TEST_ORIENT	n/a	n/a	6	2	BOX	n/a	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1961.045	0.65	2392263	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1961.695	0.001	2392913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOX	n/a	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1961.696	4.016	2392914	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1965.712	0.999	2396930	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1966.711	0.001	2397929	REC_EVENT	5015	n/a	6	2	BOX	<>	BOX	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1230J
1966.712	0.017	2397930	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1966.729	0.267	2397947	TEST_ORIENT	n/a	n/a	1	3	WEED	n/a	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1966.996	0.634	2398214	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1967.63	0.001	2398848	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WEED	n/a	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1967.631	4.016	2398849	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1971.647	1.001	2402865	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1972.648	0.004	2403866	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1972.652	0.012	2403870	REC_EVENT	5021	n/a	1	3	WEED	<>	SQUARE	WEED	9	[0, 0, 0]	-999	PAL1	0	R1230J
1972.664	0.266	2403882	TEST_ORIENT	n/a	n/a	2	4	STORM	n/a	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1972.93	0.684	2404148	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1973.614	0.001	2404832	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STORM	n/a	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1973.615	4.017	2404833	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1977.632	0.998	2408850	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1978.63	0.002	2409848	REC_EVENT	5015	n/a	2	4	STORM	<>	STORM	MAP	9	[0, 0, 0]	-999	PAL1	0	R1230J
1978.632	0.016	2409850	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1978.648	0.266	2409866	TEST_ORIENT	n/a	n/a	5	5	SMOKE	n/a	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1978.914	0.751	2410132	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1979.665	0.001	2410883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SMOKE	n/a	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1979.666	4.016	2410884	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1983.682	0.999	2414900	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1984.681	0.001	2415899	REC_EVENT	5015	n/a	5	5	SMOKE	<>	SMOKE	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1230J
1984.682	0.016	2415900	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1984.698	0.267	2415916	TEST_ORIENT	n/a	n/a	4	6	SNOW	n/a	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1984.965	0.617	2416183	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1985.582	0.001	2416800	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SNOW	n/a	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1985.583	4.017	2416801	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1989.6	0.998	2420818	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1990.598	0.002	2421816	REC_EVENT	5015	n/a	4	6	SNOW	<>	BIRD	SNOW	9	[0, 0, 0]	-999	PAL1	0	R1230J
1990.6	0.009	2421818	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1990.609	4.207	2421827	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1230J
1994.816	10.928	2426034	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2005.744	0.007	2436962	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2005.751	0.266	2436969	STUDY_ORIENT	n/a	n/a	1	1	SHIRT	n/a	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2006.017	0.751	2437235	STUDY_ORIENT_OFF	n/a	n/a	1	1	SHIRT	n/a	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2006.768	4.016	2437986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHIRT	n/a	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2010.784	1.017	2442002	PAIR_OFF	n/a	n/a	1	1	SHIRT	n/a	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2011.801	0.267	2443019	STUDY_ORIENT	n/a	n/a	2	2	BALL	n/a	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2012.068	0.667	2443286	STUDY_ORIENT_OFF	n/a	n/a	2	2	BALL	n/a	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2012.735	4.017	2443953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BALL	n/a	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2016.752	1.017	2447970	PAIR_OFF	n/a	n/a	2	2	BALL	n/a	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2017.769	0.267	2448987	STUDY_ORIENT	n/a	n/a	3	5	DRUM	n/a	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2018.036	0.667	2449254	STUDY_ORIENT_OFF	n/a	n/a	3	5	DRUM	n/a	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2018.703	4.017	2449921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DRUM	n/a	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2022.72	1.017	2453938	PAIR_OFF	n/a	n/a	3	5	DRUM	n/a	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2023.737	0.266	2454955	STUDY_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2024.003	0.602	2455221	STUDY_ORIENT_OFF	n/a	n/a	4	4	DITCH	n/a	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2024.605	4.017	2455823	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2028.622	1.017	2459840	PAIR_OFF	n/a	n/a	4	4	DITCH	n/a	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2029.639	0.265	2460857	STUDY_ORIENT	n/a	n/a	5	3	STEAK	n/a	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2029.904	0.668	2461122	STUDY_ORIENT_OFF	n/a	n/a	5	3	STEAK	n/a	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2030.572	4.017	2461790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STEAK	n/a	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2034.589	1.017	2465807	PAIR_OFF	n/a	n/a	5	3	STEAK	n/a	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2035.606	0.266	2466824	STUDY_ORIENT	n/a	n/a	6	6	SKY	n/a	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2035.872	0.617	2467090	STUDY_ORIENT_OFF	n/a	n/a	6	6	SKY	n/a	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2036.489	4.018	2467707	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SKY	n/a	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2040.507	1.001	2471725	PAIR_OFF	n/a	n/a	6	6	SKY	n/a	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2041.508	0.0	2472726	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2041.508	0.0	2472726	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2041.508	0.015	2472726	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1230J
2041.523	3.4	2472741	PROB	3371	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 6, 4]	17	PAL1	0	R1230J
2044.923	5.017	2476141	PROB	4995	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 7, 8]	23	PAL1	0	R1230J
2049.94	2.05	2481158	PROB	2018	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 3]	14	PAL1	0	R1230J
2051.99	2.435	2483208	PROB	2409	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 1, 7]	13	PAL1	0	R1230J
2054.425	3.566	2485643	PROB	3541	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 9, 9]	21	PAL1	0	R1230J
2057.991	2.934	2489209	PROB	2903	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 2, 2]	8	PAL1	0	R1230J
2060.925	3.001	2492143	PROB	3001	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 3, 5]	16	PAL1	0	R1230J
2063.926	0.016	2495144	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1230J
2063.942	0.0	2495160	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2063.942	0.016	2495160	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2063.958	0.267	2495176	TEST_ORIENT	n/a	n/a	1	1	SHIRT	n/a	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2064.225	0.75	2495443	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2064.975	0.001	2496193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHIRT	n/a	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2064.976	4.017	2496194	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2068.993	0.998	2500211	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2069.991	0.002	2501209	REC_EVENT	5015	n/a	1	1	SHIRT	<>	SHIRT	TREE	10	[0, 0, 0]	-999	PAL1	0	R1230J
2069.993	0.017	2501211	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2070.01	0.266	2501228	TEST_ORIENT	n/a	n/a	2	2	BALL	n/a	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2070.276	0.633	2501494	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2070.909	0.001	2502127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BALL	n/a	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2070.91	4.017	2502128	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2074.927	0.998	2506145	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2075.925	0.002	2507143	REC_EVENT	5015	n/a	2	2	BALL	<>	STRAW	BALL	10	[0, 0, 0]	-999	PAL1	0	R1230J
2075.927	0.017	2507145	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2075.944	0.266	2507162	TEST_ORIENT	n/a	n/a	5	3	STEAK	n/a	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2076.21	0.75	2507428	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2076.96	0.001	2508178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STEAK	n/a	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2076.961	4.017	2508179	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2080.978	1.01	2512196	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2081.988	0.001	2513206	REC_EVENT	5027	n/a	5	3	STEAK	<>	PRINCE	STEAK	10	[0, 0, 0]	-999	PAL1	0	R1230J
2081.989	0.022	2513207	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2082.011	0.267	2513229	TEST_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2082.278	0.583	2513496	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2082.861	0.001	2514079	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2082.862	4.017	2514080	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2086.879	1.0	2518097	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2087.879	0.004	2519097	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2087.883	0.012	2519101	REC_EVENT	5021	n/a	4	4	DITCH	<>	DITCH	BOY	10	[0, 0, 0]	-999	PAL1	0	R1230J
2087.895	0.267	2519113	TEST_ORIENT	n/a	n/a	3	5	DRUM	n/a	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2088.162	0.75	2519380	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2088.912	0.001	2520130	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DRUM	n/a	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2088.913	4.016	2520131	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2092.929	0.999	2524147	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2093.928	0.001	2525146	REC_EVENT	5015	n/a	3	5	DRUM	<>	HOUSE	DRUM	10	[0, 0, 0]	-999	PAL1	0	R1230J
2093.929	0.017	2525147	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2093.946	0.267	2525164	TEST_ORIENT	n/a	n/a	6	6	SKY	n/a	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2094.213	0.717	2525431	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2094.93	0.0	2526148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SKY	n/a	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2094.93	4.017	2526148	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2098.947	0.998	2530165	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2099.945	0.002	2531163	REC_EVENT	5015	n/a	6	6	SKY	<>	SKY	CAT	10	[0, 0, 0]	-999	PAL1	0	R1230J
2099.947	0.01	2531165	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2099.957	4.708	2531175	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1230J
2104.665	10.928	2535883	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1230J
2115.593	0.007	2546811	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1230J
2115.6	0.266	2546818	STUDY_ORIENT	n/a	n/a	1	3	SCHOOL	n/a	SNAIL	SCHOOL	11	[0, 0, 0]	-999	PAL1	0	R1230J
2115.866	0.717	2547084	STUDY_ORIENT_OFF	n/a	n/a	1	3	SCHOOL	n/a	SNAIL	SCHOOL	11	[0, 0, 0]	-999	PAL1	0	R1230J
