onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
4661.648	0.966	4786028	STUDY_ORIENT	n/a	1	5	FOOT	TOE	FOOT	TOE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4662.614	5.018	4786994	STUDY_PAIR	n/a	1	5	FOOT	TOE	FOOT	TOE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4667.632	0.884	4792011	STUDY_ORIENT	n/a	2	2	PASTE	n/a	PASTE	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4668.516	5.034	4792895	STUDY_PAIR	n/a	2	2	PASTE	n/a	PASTE	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4673.55	0.883	4797929	STUDY_ORIENT	n/a	3	3	EAR	n/a	EAR	OWL	23	[0, 0, 0]	-999	PAL1	1	R1185N
4674.433	5.018	4798812	STUDY_PAIR	n/a	3	3	EAR	n/a	EAR	OWL	23	[0, 0, 0]	-999	PAL1	1	R1185N
4679.451	0.9	4803830	STUDY_ORIENT	n/a	4	4	PIT	FLOOR	PIT	SOUP	23	[0, 0, 0]	-999	PAL1	1	R1185N
4680.351	5.034	4804730	STUDY_PAIR	n/a	4	4	PIT	FLOOR	PIT	SOUP	23	[0, 0, 0]	-999	PAL1	1	R1185N
4685.385	0.967	4809764	STUDY_ORIENT	n/a	5	1	BROOM	n/a	CLOCK	BROOM	23	[0, 0, 0]	-999	PAL1	1	R1185N
4686.352	5.034	4810731	STUDY_PAIR	n/a	5	1	BROOM	n/a	CLOCK	BROOM	23	[0, 0, 0]	-999	PAL1	1	R1185N
4691.386	0.917	4815765	STUDY_ORIENT	n/a	6	6	DUCK	MAT	DUCK	MAT	23	[0, 0, 0]	-999	PAL1	1	R1185N
4692.303	4.018	4816682	STUDY_PAIR	n/a	6	6	DUCK	MAT	DUCK	MAT	23	[0, 0, 0]	-999	PAL1	1	R1185N
4696.321	0.999	4820699	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1185N
4697.32	0.017	4821698	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4697.337	5.634	4821715	PROB	5601	-999	-999	n/a	n/a	n/a	n/a	23	[7, 1, 3]	11	PAL1	1	R1185N
4702.971	7.302	4827349	PROB	7278	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 6]	15	PAL1	1	R1185N
4710.273	4.484	4834651	PROB	4464	-999	-999	n/a	n/a	n/a	n/a	23	[6, 1, 2]	9	PAL1	1	R1185N
4714.757	5.02	4839135	PROB	5020	-999	-999	n/a	n/a	n/a	n/a	23	[9, 3, 8]	20	PAL1	1	R1185N
4719.777	0.014	4844155	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1185N
4719.791	0.0	4844169	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4719.791	0.017	4844169	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4719.808	0.933	4844186	TEST_ORIENT	n/a	5	1	BROOM	n/a	CLOCK	BROOM	23	[0, 0, 0]	-999	PAL1	1	R1185N
4720.741	0.001	4845119	TEST_PROBE	n/a	5	1	BROOM	n/a	CLOCK	BROOM	23	[0, 0, 0]	-999	PAL1	1	R1185N
4720.742	5.009	4845120	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4725.751	0.001	4850128	REC_EVENT	5009	5	1	BROOM	<>	CLOCK	BROOM	23	[0, 0, 0]	-999	PAL1	1	R1185N
4725.752	0.007	4850129	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4725.759	0.8	4850136	TEST_ORIENT	n/a	2	2	PASTE	n/a	PASTE	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4726.559	0.001	4850936	TEST_PROBE	n/a	2	2	PASTE	n/a	PASTE	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4726.56	5.025	4850937	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4731.585	0.002	4855962	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4731.587	0.006	4855964	REC_EVENT	5027	2	2	PASTE	<>	PASTE	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4731.593	0.884	4855970	TEST_ORIENT	n/a	3	3	EAR	n/a	EAR	OWL	23	[0, 0, 0]	-999	PAL1	1	R1185N
4732.477	0.0	4856854	TEST_PROBE	n/a	3	3	EAR	n/a	EAR	OWL	23	[0, 0, 0]	-999	PAL1	1	R1185N
4732.477	5.015	4856854	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4737.492	0.002	4861869	REC_EVENT	5015	3	3	EAR	<>	EAR	OWL	23	[0, 0, 0]	-999	PAL1	1	R1185N
4737.494	0.017	4861871	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4737.511	0.967	4861888	TEST_ORIENT	n/a	4	4	PIT	FLOOR	PIT	SOUP	23	[0, 0, 0]	-999	PAL1	1	R1185N
4738.478	0.0	4862855	TEST_PROBE	n/a	4	4	PIT	FLOOR	PIT	SOUP	23	[0, 0, 0]	-999	PAL1	1	R1185N
4738.478	3.517	4862855	REC_START	n/a	4	-999	n/a	FLOOR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4741.995	1.5	4866372	REC_EVENT	3517	4	4	PIT	FLOOR	PIT	SOUP	23	[0, 0, 0]	-999	PAL1	1	R1185N
4743.495	0.017	4867872	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4743.512	0.883	4867889	TEST_ORIENT	n/a	1	5	FOOT	TOE	FOOT	TOE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4744.395	0.001	4868772	TEST_PROBE	n/a	1	5	FOOT	TOE	FOOT	TOE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4744.396	1.432	4868773	REC_START	n/a	1	-999	n/a	TOE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4745.828	3.577	4870205	REC_EVENT	1432	1	5	FOOT	TOE	FOOT	TOE	23	[0, 0, 0]	-999	PAL1	1	R1185N
4749.405	0.007	4873782	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4749.412	1.034	4873789	TEST_ORIENT	n/a	6	6	DUCK	MAT	DUCK	MAT	23	[0, 0, 0]	-999	PAL1	1	R1185N
4750.446	0.001	4874822	TEST_PROBE	n/a	6	6	DUCK	MAT	DUCK	MAT	23	[0, 0, 0]	-999	PAL1	1	R1185N
4750.447	1.391	4874823	REC_START	n/a	6	-999	n/a	MAT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4751.838	3.609	4876214	REC_EVENT	1391	6	6	DUCK	MAT	DUCK	MAT	23	[0, 0, 0]	-999	PAL1	1	R1185N
4755.447	1.475	4879823	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1185N
4756.922	10.444	4881298	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4767.366	0.967	4891742	STUDY_ORIENT	n/a	1	1	FENCE	CAR	FENCE	CAR	24	[0, 0, 0]	-999	PAL1	1	R1185N
4768.333	5.034	4892709	STUDY_PAIR	n/a	1	1	FENCE	CAR	FENCE	CAR	24	[0, 0, 0]	-999	PAL1	1	R1185N
4773.367	0.85	4897743	STUDY_ORIENT	n/a	2	2	BOARD	n/a	TAIL	BOARD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4774.217	5.034	4898593	STUDY_PAIR	n/a	2	2	BOARD	n/a	TAIL	BOARD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4779.251	0.967	4903626	STUDY_ORIENT	n/a	3	5	ROOM	n/a	ROCK	ROOM	24	[0, 0, 0]	-999	PAL1	1	R1185N
4780.218	5.017	4904593	STUDY_PAIR	n/a	3	5	ROOM	n/a	ROCK	ROOM	24	[0, 0, 0]	-999	PAL1	1	R1185N
4785.235	0.95	4909610	STUDY_ORIENT	n/a	4	4	BIRD	n/a	HOOK	BIRD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4786.185	5.018	4910560	STUDY_PAIR	n/a	4	4	BIRD	n/a	HOOK	BIRD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4791.203	0.967	4915578	STUDY_ORIENT	n/a	5	3	MAZE	COIN	MAZE	COIN	24	[0, 0, 0]	-999	PAL1	1	R1185N
4792.17	5.034	4916545	STUDY_PAIR	n/a	5	3	MAZE	COIN	MAZE	COIN	24	[0, 0, 0]	-999	PAL1	1	R1185N
4797.204	0.884	4921579	STUDY_ORIENT	n/a	6	6	WALL	n/a	WALL	JET	24	[0, 0, 0]	-999	PAL1	1	R1185N
4798.088	4.017	4922463	STUDY_PAIR	n/a	6	6	WALL	n/a	WALL	JET	24	[0, 0, 0]	-999	PAL1	1	R1185N
4802.105	1.0	4926480	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1185N
4803.105	0.017	4927480	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4803.122	7.484	4927497	PROB	7455	-999	-999	n/a	n/a	n/a	n/a	24	[5, 6, 4]	15	PAL1	1	R1185N
4810.606	6.735	4934980	PROB	6715	-999	-999	n/a	n/a	n/a	n/a	24	[3, 3, 2]	8	PAL1	1	R1185N
4817.341	4.084	4941715	PROB	4052	-999	-999	n/a	n/a	n/a	n/a	24	[8, 2, 1]	11	PAL1	1	R1185N
4821.425	4.776	4945799	PROB	4776	-999	-999	n/a	n/a	n/a	n/a	24	[1, 4, 9]	14	PAL1	1	R1185N
4826.201	0.008	4950575	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1185N
4826.209	0.0	4950583	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4826.209	0.017	4950583	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4826.226	0.95	4950600	TEST_ORIENT	n/a	1	1	FENCE	CAR	FENCE	CAR	24	[0, 0, 0]	-999	PAL1	1	R1185N
4827.176	0.0	4951550	TEST_PROBE	n/a	1	1	FENCE	CAR	FENCE	CAR	24	[0, 0, 0]	-999	PAL1	1	R1185N
4827.176	2.192	4951550	REC_START	n/a	1	-999	n/a	CAR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4829.368	2.825	4953742	REC_EVENT	2192	1	1	FENCE	CAR	FENCE	CAR	24	[0, 0, 0]	-999	PAL1	1	R1185N
4832.193	0.017	4956566	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4832.21	0.8	4956583	TEST_ORIENT	n/a	2	2	BOARD	n/a	TAIL	BOARD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4833.01	0.001	4957383	TEST_PROBE	n/a	2	2	BOARD	n/a	TAIL	BOARD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4833.011	5.015	4957384	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4838.026	0.001	4962399	REC_EVENT	5015	2	2	BOARD	<>	TAIL	BOARD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4838.027	0.017	4962400	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4838.044	0.885	4962417	TEST_ORIENT	n/a	5	3	MAZE	COIN	MAZE	COIN	24	[0, 0, 0]	-999	PAL1	1	R1185N
4838.929	0.001	4963302	TEST_PROBE	n/a	5	3	MAZE	COIN	MAZE	COIN	24	[0, 0, 0]	-999	PAL1	1	R1185N
4838.93	1.304	4963303	REC_START	n/a	5	-999	n/a	COIN	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4840.234	3.711	4964607	REC_EVENT	1304	5	3	MAZE	COIN	MAZE	COIN	24	[0, 0, 0]	-999	PAL1	1	R1185N
4843.945	0.017	4968318	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4843.962	1.017	4968335	TEST_ORIENT	n/a	4	4	BIRD	n/a	HOOK	BIRD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4844.979	0.0	4969352	TEST_PROBE	n/a	4	4	BIRD	n/a	HOOK	BIRD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4844.979	5.017	4969352	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4849.996	0.004	4974369	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4850.0	0.013	4974373	REC_EVENT	5021	4	4	BIRD	<>	HOOK	BIRD	24	[0, 0, 0]	-999	PAL1	1	R1185N
4850.013	0.967	4974386	TEST_ORIENT	n/a	3	5	ROOM	n/a	ROCK	ROOM	24	[0, 0, 0]	-999	PAL1	1	R1185N
4850.98	0.0	4975353	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4850.98	3.217	4975353	TEST_PROBE	n/a	3	5	ROOM	n/a	ROCK	ROOM	24	[0, 0, 0]	-999	PAL1	1	R1185N
4854.197	1.8	4978570	REC_EVENT	3217	3	5	ROOM	<>	ROCK	ROOM	24	[0, 0, 0]	-999	PAL1	1	R1185N
4855.997	0.017	4980370	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4856.014	1.034	4980387	TEST_ORIENT	n/a	6	6	WALL	n/a	WALL	JET	24	[0, 0, 0]	-999	PAL1	1	R1185N
4857.048	0.0	4981421	TEST_PROBE	n/a	6	6	WALL	n/a	WALL	JET	24	[0, 0, 0]	-999	PAL1	1	R1185N
4857.048	5.015	4981421	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4862.063	0.002	4986435	REC_EVENT	5015	6	6	WALL	<>	WALL	JET	24	[0, 0, 0]	-999	PAL1	1	R1185N
4862.065	2.888	4986437	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1185N
4864.953	10.448	4989325	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4875.401	0.899	4999773	STUDY_ORIENT	n/a	1	1	DOLL	DITCH	DITCH	DOLL	25	[0, 0, 0]	-999	PAL1	1	R1185N
4876.3	5.018	5000672	STUDY_PAIR	n/a	1	1	DOLL	DITCH	DITCH	DOLL	25	[0, 0, 0]	-999	PAL1	1	R1185N
4881.318	1.001	5005690	STUDY_ORIENT	n/a	2	4	STICK	n/a	TEETH	STICK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4882.319	5.034	5006691	STUDY_PAIR	n/a	2	4	STICK	n/a	TEETH	STICK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4887.353	0.983	5011724	STUDY_ORIENT	n/a	3	3	PEA	POD	PEA	VAN	25	[0, 0, 0]	-999	PAL1	1	R1185N
4888.336	5.018	5012707	STUDY_PAIR	n/a	3	3	PEA	POD	PEA	VAN	25	[0, 0, 0]	-999	PAL1	1	R1185N
4893.354	1.0	5017725	STUDY_ORIENT	n/a	4	2	DRESS	n/a	DRESS	BENCH	25	[0, 0, 0]	-999	PAL1	1	R1185N
4894.354	5.034	5018725	STUDY_PAIR	n/a	4	2	DRESS	n/a	DRESS	BENCH	25	[0, 0, 0]	-999	PAL1	1	R1185N
4899.388	0.983	5023759	STUDY_ORIENT	n/a	5	5	PIG	HORN	HORN	PIG	25	[0, 0, 0]	-999	PAL1	1	R1185N
4900.371	5.018	5024742	STUDY_PAIR	n/a	5	5	PIG	HORN	HORN	PIG	25	[0, 0, 0]	-999	PAL1	1	R1185N
4905.389	0.967	5029760	STUDY_ORIENT	n/a	6	6	FARM	SHARK	FARM	SHARK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4906.356	4.018	5030727	STUDY_PAIR	n/a	6	6	FARM	SHARK	FARM	SHARK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4910.374	0.999	5034745	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1185N
4911.373	0.017	5035744	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4911.39	6.318	5035761	PROB	6299	-999	-999	n/a	n/a	n/a	n/a	25	[9, 4, 9]	33	PAL1	1	R1185N
4917.708	10.468	5042078	PROB	10437	-999	-999	n/a	n/a	n/a	n/a	25	[9, 9, 4]	22	PAL1	1	R1185N
4928.176	5.985	5052546	PROB	5985	-999	-999	n/a	n/a	n/a	n/a	25	[4, 6, 4]	14	PAL1	1	R1185N
4934.161	0.016	5058531	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1185N
4934.177	0.0	5058547	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4934.177	0.017	5058547	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4934.194	0.85	5058564	TEST_ORIENT	n/a	1	1	DOLL	DITCH	DITCH	DOLL	25	[0, 0, 0]	-999	PAL1	1	R1185N
4935.044	0.0	5059414	TEST_PROBE	n/a	1	1	DOLL	DITCH	DITCH	DOLL	25	[0, 0, 0]	-999	PAL1	1	R1185N
4935.044	1.63	5059414	REC_START	n/a	1	-999	n/a	DITCH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4936.674	3.39	5061044	REC_EVENT	1630	1	1	DOLL	DITCH	DITCH	DOLL	25	[0, 0, 0]	-999	PAL1	1	R1185N
4940.064	0.014	5064434	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4940.078	1.0	5064448	TEST_ORIENT	n/a	4	2	DRESS	n/a	DRESS	BENCH	25	[0, 0, 0]	-999	PAL1	1	R1185N
4941.078	0.001	5065448	TEST_PROBE	n/a	4	2	DRESS	n/a	DRESS	BENCH	25	[0, 0, 0]	-999	PAL1	1	R1185N
4941.079	5.009	5065449	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4946.088	0.001	5070457	REC_EVENT	5009	4	2	DRESS	<>	DRESS	BENCH	25	[0, 0, 0]	-999	PAL1	1	R1185N
4946.089	0.007	5070458	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4946.096	0.9	5070465	TEST_ORIENT	n/a	3	3	PEA	POD	PEA	VAN	25	[0, 0, 0]	-999	PAL1	1	R1185N
4946.996	0.001	5071365	TEST_PROBE	n/a	3	3	PEA	POD	PEA	VAN	25	[0, 0, 0]	-999	PAL1	1	R1185N
4946.997	2.166	5071366	REC_START	n/a	3	-999	n/a	POD	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4949.163	2.85	5073532	REC_EVENT	2166	3	3	PEA	POD	PEA	VAN	25	[0, 0, 0]	-999	PAL1	1	R1185N
4952.013	0.017	5076382	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4952.03	1.017	5076399	TEST_ORIENT	n/a	2	4	STICK	n/a	TEETH	STICK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4953.047	0.001	5077416	TEST_PROBE	n/a	2	4	STICK	n/a	TEETH	STICK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4953.048	5.015	5077417	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4958.063	0.001	5082432	REC_EVENT	5015	2	4	STICK	<>	TEETH	STICK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4958.064	0.017	5082433	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4958.081	0.95	5082450	TEST_ORIENT	n/a	5	5	PIG	HORN	HORN	PIG	25	[0, 0, 0]	-999	PAL1	1	R1185N
4959.031	0.001	5083400	TEST_PROBE	n/a	5	5	PIG	HORN	HORN	PIG	25	[0, 0, 0]	-999	PAL1	1	R1185N
4959.032	1.307	5083401	REC_START	n/a	5	-999	n/a	HORN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4960.339	3.702	5084708	REC_EVENT	1307	5	5	PIG	HORN	HORN	PIG	25	[0, 0, 0]	-999	PAL1	1	R1185N
4964.041	0.008	5088410	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4964.049	0.817	5088418	TEST_ORIENT	n/a	6	6	FARM	SHARK	FARM	SHARK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4964.866	0.0	5089235	TEST_PROBE	n/a	6	6	FARM	SHARK	FARM	SHARK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4964.866	0.954	5089235	REC_START	n/a	6	-999	n/a	SHARK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
4965.82	4.064	5090189	REC_EVENT	954	6	6	FARM	SHARK	FARM	SHARK	25	[0, 0, 0]	-999	PAL1	1	R1185N
4969.884	0.0	5094252	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1185N
