onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2340.712	0.538	2206055	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2341.25	0.0	2206593	REC_START	n/a	n/a	1	3	NOSE	n/a	NOSE	POOL	19	[0, 0, 0]	-999	PAL1	2	R1307N
2341.25	4.0	2206593	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	NOSE	n/a	NOSE	POOL	19	[0, 0, 0]	-999	PAL1	2	R1307N
2341.363	3.915	2206706	REC_EVENT	5.973	n/a	2	2	BAG	<>	BAG	CLOWN	19	[0, 0, 0]	-999	PAL1	2	R1307N
2345.278	1.0	2210620	PROBE_END	n/a	n/a	1	3	NOSE	n/a	NOSE	POOL	19	[0, 0, 0]	-999	PAL1	2	R1307N
2346.278	0.0	2211620	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2346.278	0.285	2211620	REC_END	n/a	n/a	1	3	NOSE	n/a	NOSE	POOL	19	[0, 0, 0]	-999	PAL1	2	R1307N
2346.563	0.526	2211905	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2347.089	0.224	2212431	REC_EVENT	5.839	n/a	1	3	NOSE	<>	NOSE	POOL	19	[0, 0, 0]	-999	PAL1	2	R1307N
2347.313	0.0	2212655	REC_START	n/a	n/a	6	4	SNAKE	n/a	SPEAR	SNAKE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2347.313	4.0	2212655	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SNAKE	n/a	SPEAR	SNAKE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2351.329	1.0	2216671	PROBE_END	n/a	n/a	6	4	SNAKE	n/a	SPEAR	SNAKE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2352.329	0.0	2217671	REC_END	n/a	n/a	6	4	SNAKE	n/a	SPEAR	SNAKE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2352.329	0.285	2217671	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2352.614	0.6	2217956	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2353.214	0.0	2218556	REC_START	n/a	n/a	5	5	SHIRT	n/a	SHIRT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1307N
2353.214	4.0	2218556	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	SHIRT	n/a	SHIRT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1307N
2353.35	3.897	2218692	REC_EVENT	6.037	n/a	6	4	SNAKE	<>	SPEAR	SNAKE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2357.247	1.0	2222589	PROBE_END	n/a	n/a	5	5	SHIRT	n/a	SHIRT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1307N
2358.247	0.0	2223589	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2358.247	0.283	2223589	REC_END	n/a	n/a	5	5	SHIRT	n/a	SHIRT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1307N
2358.53	0.576	2223872	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2359.106	0.0	2224448	REC_START	n/a	n/a	4	6	MOOSE	n/a	TOOTH	MOOSE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2359.106	4.0	2224448	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	MOOSE	n/a	TOOTH	MOOSE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2359.129	4.002	2224471	REC_EVENT	5.915	n/a	5	5	SHIRT	<>	SHIRT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1307N
2363.131	1.0	2228473	PROBE_END	n/a	n/a	4	6	MOOSE	n/a	TOOTH	MOOSE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2364.131	0.0	2229473	REC_END	n/a	n/a	4	6	MOOSE	n/a	TOOTH	MOOSE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2364.131	0.0	2229473	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2364.131	0.0	2229473	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2364.131	0.0	2229473	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1307N
2364.131	0.0	2229473	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2364.131	0.843	2229473	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2364.974	0.341	2230316	REC_EVENT	5.868	n/a	4	6	MOOSE	<>	TOOTH	MOOSE	19	[0, 0, 0]	-999	PAL1	2	R1307N
2365.315	0.0	2230657	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2365.315	0.0	2230657	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2365.315	10.0	2230657	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2365.315	11.585	2230657	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2376.9	0.0	2242241	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2376.9	0.5	2242241	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2377.4	4.0	2242741	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2381.434	0.724	2246775	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2382.158	4.0	2247499	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2386.185	0.559	2251526	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2386.744	4.0	2252085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2390.769	0.661	2256110	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2391.43	4.0	2256771	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2395.47	0.591	2260811	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2396.061	4.0	2261402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2400.087	0.547	2265427	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2400.634	4.0	2265974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2404.672	0.0	2270012	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2404.672	0.0	2270012	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2404.672	0.002	2270012	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2404.674	0.015	2270014	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1307N
2404.689	7.433	2270029	PROB	7.409	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 1, 9]	19	PAL1	2	R1307N
2412.122	9.969	2277462	PROB	9.937	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 5, 6]	14	PAL1	2	R1307N
2422.091	5.831	2287431	PROB	5.831	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 9, 9]	25	PAL1	2	R1307N
2427.922	0.02	2293261	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1307N
2427.942	0.646	2293281	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2428.588	0.0	2293927	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2428.588	0.27	2293927	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2428.858	0.618	2294197	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2429.476	0.0	2294815	REC_START	n/a	n/a	3	1	NEST	n/a	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2429.476	4.0	2294815	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	NEST	n/a	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2433.509	1.0	2298848	PROBE_END	n/a	n/a	3	1	NEST	n/a	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2434.509	0.0	2299848	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2434.509	0.284	2299848	REC_END	n/a	n/a	3	1	NEST	n/a	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2434.793	0.604	2300132	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2435.397	0.005	2300736	REC_EVENT	5.921	n/a	3	1	NEST	<>	MOUSE	NEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2435.402	0.0	2300741	REC_START	n/a	n/a	6	2	SLIME	n/a	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2435.402	4.0	2300741	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	n/a	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2439.427	1.0	2304766	PROBE_END	n/a	n/a	6	2	SLIME	n/a	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2440.427	0.0	2305766	REC_END	n/a	n/a	6	2	SLIME	n/a	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2440.427	0.284	2305766	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2440.711	0.6	2306050	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2441.311	0.075	2306650	REC_EVENT	5.909	n/a	6	2	SLIME	<>	SLIME	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2441.386	0.0	2306725	REC_START	n/a	n/a	1	3	SPONGE	n/a	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2441.386	4.0	2306725	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SPONGE	n/a	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2445.411	1.0	2310750	PROBE_END	n/a	n/a	1	3	SPONGE	n/a	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2446.411	0.0	2311750	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2446.411	0.285	2311750	REC_END	n/a	n/a	1	3	SPONGE	n/a	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2446.696	0.547	2312035	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2447.243	0.0	2312582	REC_START	n/a	n/a	2	4	THREAD	n/a	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2447.243	4.0	2312582	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	THREAD	n/a	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2447.359	3.92	2312698	REC_EVENT	5.973	n/a	1	3	SPONGE	<>	STOVE	SPONGE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2451.279	1.0	2316618	PROBE_END	n/a	n/a	2	4	THREAD	n/a	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2452.279	0.0	2317618	REC_END	n/a	n/a	2	4	THREAD	n/a	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2452.279	0.284	2317618	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2452.563	0.537	2317902	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2453.1	0.097	2318438	REC_EVENT	5.857	n/a	2	4	THREAD	<>	DITCH	THREAD	20	[0, 0, 0]	-999	PAL1	2	R1307N
2453.197	0.0	2318535	REC_START	n/a	n/a	5	5	PLATE	n/a	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2453.197	4.0	2318535	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	PLATE	n/a	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2457.23	1.0	2322568	PROBE_END	n/a	n/a	5	5	PLATE	n/a	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2458.23	0.0	2323568	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2458.23	0.283	2323568	REC_END	n/a	n/a	5	5	PLATE	n/a	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2458.513	0.577	2323851	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2459.09	0.0	2324428	REC_START	n/a	n/a	4	6	SLUSH	n/a	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2459.09	4.0	2324428	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SLUSH	n/a	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2459.135	3.979	2324473	REC_EVENT	5.938	n/a	5	5	PLATE	<>	PLATE	APE	20	[0, 0, 0]	-999	PAL1	2	R1307N
2463.114	1.0	2328452	PROBE_END	n/a	n/a	4	6	SLUSH	n/a	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2464.114	0.0	2329452	REC_END	n/a	n/a	4	6	SLUSH	n/a	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2464.114	0.0	2329452	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2464.114	0.0	2329452	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2464.114	0.0	2329452	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1307N
2464.114	0.0	2329452	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2464.114	0.85	2329452	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2464.964	0.334	2330302	REC_EVENT	5.874	n/a	4	6	SLUSH	<>	SLUSH	VEST	20	[0, 0, 0]	-999	PAL1	2	R1307N
2465.298	0.0	2330636	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2465.298	0.0	2330636	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2465.298	10.0	2330636	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2465.298	11.552	2330636	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2476.85	0.0	2342188	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2476.85	0.549	2342188	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2477.399	4.0	2342737	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2481.434	0.589	2346771	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2482.023	4.0	2347360	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
2486.051	0.742	2351388	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
2486.793	4.0	2352130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2490.819	0.725	2356156	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2491.544	4.0	2356881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2495.571	0.739	2360908	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2496.31	4.0	2361647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2500.337	0.609	2365674	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2500.946	4.0	2366283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2504.971	0.0	2370308	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2504.971	0.0	2370308	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2504.971	0.001	2370308	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2504.972	0.016	2370309	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1307N
2504.988	10.201	2370325	PROB	10.166	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 1, 8]	15	PAL1	2	R1307N
2515.189	15.757	2380525	PROB	15.757	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 3, 4]	12	PAL1	2	R1307N
2530.946	0.013	2396282	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1307N
2530.959	0.539	2396295	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2531.498	0.0	2396834	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2531.498	0.278	2396834	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2531.776	0.517	2397112	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2532.293	0.0	2397629	REC_START	n/a	n/a	3	1	HORSE	n/a	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2532.293	4.0	2397629	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	HORSE	n/a	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2536.326	1.0	2401661	PROBE_END	n/a	n/a	3	1	HORSE	n/a	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2537.326	0.0	2402661	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2537.326	0.285	2402661	REC_END	n/a	n/a	3	1	HORSE	n/a	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2537.611	0.51	2402946	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2538.121	0.036	2403456	REC_EVENT	5.828	n/a	3	1	HORSE	<>	STRING	HORSE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2538.157	0.0	2403492	REC_START	n/a	n/a	6	2	HAWK	n/a	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2538.157	4.0	2403492	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	HAWK	n/a	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2542.194	1.0	2407529	PROBE_END	n/a	n/a	6	2	HAWK	n/a	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2543.194	0.0	2408529	REC_END	n/a	n/a	6	2	HAWK	n/a	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2543.194	0.283	2408529	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2543.477	0.537	2408812	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2544.014	0.059	2409349	REC_EVENT	5.857	n/a	6	2	HAWK	<>	HAWK	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1307N
2544.073	0.0	2409408	REC_START	n/a	n/a	1	3	TEETH	n/a	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2544.073	4.0	2409408	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	TEETH	n/a	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2548.111	1.0	2413446	PROBE_END	n/a	n/a	1	3	TEETH	n/a	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2549.111	0.0	2414446	REC_END	n/a	n/a	1	3	TEETH	n/a	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2549.111	0.284	2414446	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2549.395	0.549	2414730	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2549.944	0.0	2415279	REC_START	n/a	n/a	4	4	DOLL	n/a	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2549.944	4.0	2415279	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DOLL	n/a	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2549.976	4.003	2415311	REC_EVENT	5.903	n/a	1	3	TEETH	<>	TEETH	WOOD	21	[0, 0, 0]	-999	PAL1	2	R1307N
2553.979	1.0	2419314	PROBE_END	n/a	n/a	4	4	DOLL	n/a	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2554.979	0.0	2420314	REC_END	n/a	n/a	4	4	DOLL	n/a	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2554.979	0.284	2420314	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2555.263	0.538	2420598	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2555.801	0.057	2421136	REC_EVENT	5.857	n/a	4	4	DOLL	<>	SWORD	DOLL	21	[0, 0, 0]	-999	PAL1	2	R1307N
2555.858	0.0	2421193	REC_START	n/a	n/a	5	5	ROOM	n/a	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2555.858	4.0	2421193	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ROOM	n/a	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2559.897	1.0	2425232	PROBE_END	n/a	n/a	5	5	ROOM	n/a	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2560.897	0.0	2426232	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2560.897	0.283	2426232	REC_END	n/a	n/a	5	5	ROOM	n/a	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2561.18	0.542	2426515	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1307N
2561.722	0.0	2427057	REC_START	n/a	n/a	2	6	CORN	n/a	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
2561.722	4.0	2427057	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	CORN	n/a	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
2561.761	3.987	2427096	REC_EVENT	5.903	n/a	5	5	ROOM	<>	SKI	ROOM	21	[0, 0, 0]	-999	PAL1	2	R1307N
2565.748	1.0	2431082	PROBE_END	n/a	n/a	2	6	CORN	n/a	CORN	CAR	21	[0, 0, 0]	-999	PAL1	2	R1307N
