onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1669.959	4.0	1725403	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	OAR	n/a	BREAD	OAR	13	[0, 0, 0]	-999	PAL1	2	R1212P
1669.959	5.015	1725403	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1674.974	0.002	1730538	REC_EVENT	5015.0	n/a	6	6	OAR	<>	BREAD	OAR	13	[0, 0, 0]	-999	PAL1	2	R1212P
1674.976	1.483	1730540	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1212P
1676.459	10.453	1732059	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1686.912	0.275	1742762	STUDY_ORIENT	n/a	n/a	1	1	ROAD	n/a	ROAD	HAND	14	[0, 0, 0]	-999	PAL1	2	R1212P
1687.895	4.0	1743769	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ROAD	n/a	ROAD	HAND	14	[0, 0, 0]	-999	PAL1	2	R1212P
1692.913	0.275	1748907	STUDY_ORIENT	n/a	n/a	2	6	MOTH	n/a	FOAM	MOTH	14	[0, 0, 0]	-999	PAL1	2	R1212P
1693.93	4.0	1749948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	n/a	FOAM	MOTH	14	[0, 0, 0]	-999	PAL1	2	R1212P
1698.964	0.275	1755103	STUDY_ORIENT	n/a	n/a	3	5	SHIELD	HOOK	HOOK	SHIELD	14	[0, 0, 0]	-999	PAL1	2	R1212P
1699.814	4.0	1755973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHIELD	HOOK	HOOK	SHIELD	14	[0, 0, 0]	-999	PAL1	2	R1212P
1704.832	0.275	1761111	STUDY_ORIENT	n/a	n/a	4	2	PIN	n/a	CORN	PIN	14	[0, 0, 0]	-999	PAL1	2	R1212P
1705.732	4.0	1762033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PIN	n/a	CORN	PIN	14	[0, 0, 0]	-999	PAL1	2	R1212P
1710.75	0.275	1767171	STUDY_ORIENT	n/a	n/a	5	3	SKY	n/a	SKY	FORT	14	[0, 0, 0]	-999	PAL1	2	R1212P
1711.683	4.0	1768126	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SKY	n/a	SKY	FORT	14	[0, 0, 0]	-999	PAL1	2	R1212P
1716.701	0.275	1773265	STUDY_ORIENT	n/a	n/a	6	4	FORK	FOG	FORK	FOG	14	[0, 0, 0]	-999	PAL1	2	R1212P
1717.701	4.0	1774289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FORK	FOG	FORK	FOG	14	[0, 0, 0]	-999	PAL1	2	R1212P
1721.702	1.0	1778385	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1212P
1722.702	0.017	1779409	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1722.719	5.351	1779427	PROB	5324.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 7, 1]	10	PAL1	2	R1212P
1728.07	3.385	1784906	PROB	3358.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 2, 8]	15	PAL1	2	R1212P
1731.455	4.5	1788372	PROB	4476.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 2, 3]	10	PAL1	2	R1212P
1735.955	5.184	1792980	PROB	5160.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 1, 5]	14	PAL1	2	R1212P
1741.139	4.744	1798288	PROB	4744.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 1]	12	PAL1	2	R1212P
1745.883	0.007	1803146	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1212P
1745.89	0.0	1803153	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1745.89	0.017	1803153	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1745.907	0.275	1803170	TEST_ORIENT	n/a	n/a	1	1	ROAD	n/a	ROAD	HAND	14	[0, 0, 0]	-999	PAL1	2	R1212P
1746.707	4.0	1803989	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ROAD	n/a	ROAD	HAND	14	[0, 0, 0]	-999	PAL1	2	R1212P
1746.707	5.015	1803989	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1751.722	0.002	1809124	REC_EVENT	5015.0	n/a	1	1	ROAD	<>	ROAD	HAND	14	[0, 0, 0]	-999	PAL1	2	R1212P
1751.724	0.017	1809127	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1751.741	0.275	1809144	TEST_ORIENT	n/a	n/a	4	2	PIN	n/a	CORN	PIN	14	[0, 0, 0]	-999	PAL1	2	R1212P
1752.625	4.0	1810049	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PIN	n/a	CORN	PIN	14	[0, 0, 0]	-999	PAL1	2	R1212P
1752.625	5.017	1810049	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1757.642	0.004	1815186	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1757.646	0.013	1815190	REC_EVENT	5021.0	n/a	4	2	PIN	<>	CORN	PIN	14	[0, 0, 0]	-999	PAL1	2	R1212P
1757.659	0.275	1815204	TEST_ORIENT	n/a	n/a	5	3	SKY	n/a	SKY	FORT	14	[0, 0, 0]	-999	PAL1	2	R1212P
1758.526	4.0	1816091	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SKY	n/a	SKY	FORT	14	[0, 0, 0]	-999	PAL1	2	R1212P
1758.526	5.015	1816091	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1763.541	0.002	1821227	REC_EVENT	5015.0	n/a	5	3	SKY	<>	SKY	FORT	14	[0, 0, 0]	-999	PAL1	2	R1212P
1763.543	0.017	1821229	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1763.56	0.275	1821246	TEST_ORIENT	n/a	n/a	6	4	FORK	FOG	FORK	FOG	14	[0, 0, 0]	-999	PAL1	2	R1212P
1764.51	4.0	1822219	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FORK	FOG	FORK	FOG	14	[0, 0, 0]	-999	PAL1	2	R1212P
1764.511	2.954	1822220	REC_START	n/a	n/a	6	-999	n/a	FOG	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1767.465	2.046	1825245	REC_EVENT	2954.0	n/a	6	4	FORK	FOG	FORK	FOG	14	[0, 0, 0]	-999	PAL1	2	R1212P
1769.511	0.017	1827340	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1769.528	0.275	1827357	TEST_ORIENT	n/a	n/a	3	5	SHIELD	HOOK	HOOK	SHIELD	14	[0, 0, 0]	-999	PAL1	2	R1212P
1770.429	4.0	1828280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHIELD	HOOK	HOOK	SHIELD	14	[0, 0, 0]	-999	PAL1	2	R1212P
1770.43	2.3	1828281	REC_START	n/a	n/a	3	-999	n/a	HOOK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1772.73	0.43	1830636	REC_EVENT	2300.0	n/a	3	5	SHIELD	HOOK	HOOK	SHIELD	14	[0, 0, 0]	-999	PAL1	2	R1212P
1773.16	2.286	1831076	REC_EVENT	2730.0	n/a	3	5	SHIELD	HOOK	HOOK	SHIELD	14	[0, 0, 0]	-999	PAL1	2	R1212P
1775.446	0.016	1833417	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1775.462	0.275	1833433	TEST_ORIENT	n/a	n/a	2	6	MOTH	n/a	FOAM	MOTH	14	[0, 0, 0]	-999	PAL1	2	R1212P
1776.313	4.0	1834305	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	n/a	FOAM	MOTH	14	[0, 0, 0]	-999	PAL1	2	R1212P
1776.314	5.009	1834306	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1781.323	0.001	1839435	REC_EVENT	5009.0	n/a	2	6	MOTH	<>	FOAM	MOTH	14	[0, 0, 0]	-999	PAL1	2	R1212P
1781.324	1.423	1839436	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1212P
1782.747	10.452	1840893	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1793.199	0.275	1851595	STUDY_ORIENT	n/a	n/a	1	3	LAMP	n/a	CRANE	LAMP	15	[0, 0, 0]	-999	PAL1	2	R1212P
1793.982	4.0	1852397	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	n/a	CRANE	LAMP	15	[0, 0, 0]	-999	PAL1	2	R1212P
1799.0	0.275	1857535	STUDY_ORIENT	n/a	n/a	2	6	YARD	LAND	YARD	LAND	15	[0, 0, 0]	-999	PAL1	2	R1212P
1799.984	4.0	1858542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	YARD	LAND	YARD	LAND	15	[0, 0, 0]	-999	PAL1	2	R1212P
1805.018	0.275	1863697	STUDY_ORIENT	n/a	n/a	3	5	STEAK	FLAME	STEAK	FLAME	15	[0, 0, 0]	-999	PAL1	2	R1212P
1806.001	4.0	1864704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STEAK	FLAME	STEAK	FLAME	15	[0, 0, 0]	-999	PAL1	2	R1212P
1811.019	0.275	1869842	STUDY_ORIENT	n/a	n/a	4	4	DOCK	SHIP	SHIP	DOCK	15	[0, 0, 0]	-999	PAL1	2	R1212P
1811.986	4.0	1870832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DOCK	SHIP	SHIP	DOCK	15	[0, 0, 0]	-999	PAL1	2	R1212P
1817.02	0.275	1875987	STUDY_ORIENT	n/a	n/a	5	1	JET	BALL	BALL	JET	15	[0, 0, 0]	-999	PAL1	2	R1212P
1817.837	4.0	1876823	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JET	BALL	BALL	JET	15	[0, 0, 0]	-999	PAL1	2	R1212P
1822.855	0.275	1881961	STUDY_ORIENT	n/a	n/a	6	2	FENCE	n/a	BIRD	FENCE	15	[0, 0, 0]	-999	PAL1	2	R1212P
1823.672	4.0	1882798	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FENCE	n/a	BIRD	FENCE	15	[0, 0, 0]	-999	PAL1	2	R1212P
1827.69	0.999	1886912	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1212P
1828.689	0.017	1887935	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1828.706	4.834	1887952	PROB	4801.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 2, 9]	17	PAL1	2	R1212P
1833.54	3.902	1892902	PROB	3872.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 6, 5]	17	PAL1	2	R1212P
1837.442	4.066	1896898	PROB	4041.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 6, 1]	15	PAL1	2	R1212P
1841.508	3.184	1901061	PROB	3151.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 4, 2]	12	PAL1	2	R1212P
1844.692	3.303	1904321	PROB	3303.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 3, 9]	21	PAL1	2	R1212P
1847.995	0.015	1907703	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1212P
1848.01	0.0	1907719	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1848.01	0.016	1907719	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1848.026	0.275	1907735	TEST_ORIENT	n/a	n/a	5	1	JET	BALL	BALL	JET	15	[0, 0, 0]	-999	PAL1	2	R1212P
1849.06	4.0	1908794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JET	BALL	BALL	JET	15	[0, 0, 0]	-999	PAL1	2	R1212P
1849.06	1.918	1908794	REC_START	n/a	n/a	5	-999	n/a	BALL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1850.978	3.099	1910758	REC_EVENT	1918.0	n/a	5	1	JET	BALL	BALL	JET	15	[0, 0, 0]	-999	PAL1	2	R1212P
1854.077	0.017	1913931	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1854.094	0.275	1913949	TEST_ORIENT	n/a	n/a	6	2	FENCE	n/a	BIRD	FENCE	15	[0, 0, 0]	-999	PAL1	2	R1212P
1854.994	4.0	1914870	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FENCE	n/a	BIRD	FENCE	15	[0, 0, 0]	-999	PAL1	2	R1212P
1854.995	5.009	1914871	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1860.004	0.001	1920000	REC_EVENT	5009.0	n/a	6	2	FENCE	<>	BIRD	FENCE	15	[0, 0, 0]	-999	PAL1	2	R1212P
1860.005	0.023	1920001	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1860.028	0.275	1920025	TEST_ORIENT	n/a	n/a	1	3	LAMP	n/a	CRANE	LAMP	15	[0, 0, 0]	-999	PAL1	2	R1212P
1860.945	4.0	1920964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	n/a	CRANE	LAMP	15	[0, 0, 0]	-999	PAL1	2	R1212P
1860.946	5.0	1920965	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1865.946	0.003	1926084	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1865.949	0.014	1926088	REC_EVENT	5003.0	n/a	1	3	LAMP	<>	CRANE	LAMP	15	[0, 0, 0]	-999	PAL1	2	R1212P
1865.963	0.275	1926102	TEST_ORIENT	n/a	n/a	4	4	DOCK	SHIP	SHIP	DOCK	15	[0, 0, 0]	-999	PAL1	2	R1212P
1866.78	4.0	1926938	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DOCK	SHIP	SHIP	DOCK	15	[0, 0, 0]	-999	PAL1	2	R1212P
1866.78	1.36	1926938	REC_START	n/a	n/a	4	-999	n/a	SHIP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1868.14	3.657	1928331	REC_EVENT	1360.0	n/a	4	4	DOCK	SHIP	SHIP	DOCK	15	[0, 0, 0]	-999	PAL1	2	R1212P
1871.797	0.017	1932076	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1871.814	0.275	1932093	TEST_ORIENT	n/a	n/a	3	5	STEAK	FLAME	STEAK	FLAME	15	[0, 0, 0]	-999	PAL1	2	R1212P
1872.814	4.0	1933117	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STEAK	FLAME	STEAK	FLAME	15	[0, 0, 0]	-999	PAL1	2	R1212P
1872.815	2.274	1933118	REC_START	n/a	n/a	3	-999	n/a	FLAME	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1875.089	2.736	1935446	REC_EVENT	2274.0	n/a	3	5	STEAK	FLAME	STEAK	FLAME	15	[0, 0, 0]	-999	PAL1	2	R1212P
1877.825	0.024	1938248	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1877.849	0.275	1938273	TEST_ORIENT	n/a	n/a	2	6	YARD	LAND	YARD	LAND	15	[0, 0, 0]	-999	PAL1	2	R1212P
1878.699	4.0	1939143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	YARD	LAND	YARD	LAND	15	[0, 0, 0]	-999	PAL1	2	R1212P
1878.699	2.309	1939143	REC_START	n/a	n/a	2	-999	n/a	LAND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1881.008	2.708	1941507	REC_EVENT	2309.0	n/a	2	6	YARD	LAND	YARD	LAND	15	[0, 0, 0]	-999	PAL1	2	R1212P
1883.716	1.271	1944280	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1212P
1884.987	10.449	1945582	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1895.436	0.275	1956281	STUDY_ORIENT	n/a	n/a	1	5	LOCK	FILM	LOCK	CONE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1896.269	4.0	1957134	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LOCK	FILM	LOCK	CONE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1901.303	0.275	1962288	STUDY_ORIENT	n/a	n/a	2	6	SPRING	n/a	SPRING	TIE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1902.27	4.0	1963279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	n/a	SPRING	TIE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1907.304	0.275	1968433	STUDY_ORIENT	n/a	n/a	3	1	PET	n/a	PET	PRINCE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1908.188	4.0	1969338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PET	n/a	PET	PRINCE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1913.222	0.275	1974493	STUDY_ORIENT	n/a	n/a	4	4	BRUSH	n/a	BRUSH	ZOO	16	[0, 0, 0]	-999	PAL1	2	R1212P
1914.089	4.0	1975381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BRUSH	n/a	BRUSH	ZOO	16	[0, 0, 0]	-999	PAL1	2	R1212P
1919.123	0.275	1980535	STUDY_ORIENT	n/a	n/a	5	3	SHEET	n/a	GEESE	SHEET	16	[0, 0, 0]	-999	PAL1	2	R1212P
1920.123	4.0	1981559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SHEET	n/a	GEESE	SHEET	16	[0, 0, 0]	-999	PAL1	2	R1212P
1925.141	0.275	1986697	STUDY_ORIENT	n/a	n/a	6	2	FILM	n/a	FILM	VEST	16	[0, 0, 0]	-999	PAL1	2	R1212P
1926.058	4.0	1987636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FILM	n/a	FILM	VEST	16	[0, 0, 0]	-999	PAL1	2	R1212P
1930.076	0.999	1991751	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1212P
1931.075	0.017	1992773	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1931.092	4.501	1992791	PROB	4471.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 8]	18	PAL1	2	R1212P
1935.593	6.101	1997400	PROB	6066.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 9]	18	PAL1	2	R1212P
1941.694	3.568	2003647	PROB	3533.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 8, 2]	14	PAL1	2	R1212P
1945.262	2.7	2007300	PROB	2669.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 5, 3]	14	PAL1	2	R1212P
1947.962	5.177	2010065	PROB	5177.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 6, 8]	21	PAL1	2	R1212P
1953.139	0.007	2015366	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1212P
1953.146	0.0	2015373	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1953.146	0.017	2015373	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1953.163	0.275	2015391	TEST_ORIENT	n/a	n/a	3	1	PET	n/a	PET	PRINCE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1953.997	0.0	2016245	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1953.997	4.0	2016245	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PET	n/a	PET	PRINCE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1959.012	0.002	2021380	REC_EVENT	5015.0	n/a	3	1	PET	<>	PET	PRINCE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1959.014	0.017	2021382	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1959.031	0.275	2021399	TEST_ORIENT	n/a	n/a	6	2	FILM	n/a	FILM	VEST	16	[0, 0, 0]	-999	PAL1	2	R1212P
1959.898	4.0	2022287	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FILM	n/a	FILM	VEST	16	[0, 0, 0]	-999	PAL1	2	R1212P
1959.898	2.091	2022287	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1961.989	2.926	2024428	REC_EVENT	2091.0	n/a	6	2	FILM	<>	FILM	VEST	16	[0, 0, 0]	-999	PAL1	2	R1212P
1964.915	0.017	2027424	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1964.932	0.275	2027441	TEST_ORIENT	n/a	n/a	5	3	SHEET	n/a	GEESE	SHEET	16	[0, 0, 0]	-999	PAL1	2	R1212P
1965.949	4.0	2028483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SHEET	n/a	GEESE	SHEET	16	[0, 0, 0]	-999	PAL1	2	R1212P
1965.95	0.642	2028484	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1966.592	4.385	2029141	REC_EVENT	642.0	n/a	5	3	SHEET	<>	GEESE	SHEET	16	[0, 0, 0]	-999	PAL1	2	R1212P
1970.977	0.023	2033631	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1971.0	0.275	2033655	TEST_ORIENT	n/a	n/a	4	4	BRUSH	n/a	BRUSH	ZOO	16	[0, 0, 0]	-999	PAL1	2	R1212P
1971.95	4.0	2034628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BRUSH	n/a	BRUSH	ZOO	16	[0, 0, 0]	-999	PAL1	2	R1212P
1971.951	5.015	2034629	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1976.966	0.001	2039764	REC_EVENT	5015.0	n/a	4	4	BRUSH	<>	BRUSH	ZOO	16	[0, 0, 0]	-999	PAL1	2	R1212P
1976.967	0.017	2039765	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1976.984	0.275	2039782	TEST_ORIENT	n/a	n/a	1	5	LOCK	FILM	LOCK	CONE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1978.001	4.0	2040823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LOCK	FILM	LOCK	CONE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1978.002	3.048	2040825	REC_START	n/a	n/a	1	-999	n/a	FILM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1981.05	1.962	2043946	REC_EVENT	3048.0	n/a	1	5	LOCK	FILM	LOCK	CONE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1983.012	0.023	2045955	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1983.035	0.275	2045978	TEST_ORIENT	n/a	n/a	2	6	SPRING	n/a	SPRING	TIE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1983.969	4.0	2046934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	n/a	SPRING	TIE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1983.97	5.015	2046935	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1988.985	0.001	2052071	REC_EVENT	5015.0	n/a	2	6	SPRING	<>	SPRING	TIE	16	[0, 0, 0]	-999	PAL1	2	R1212P
1988.986	2.45	2052072	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1212P
1991.436	10.453	2054580	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1212P
2001.889	0.275	2065284	STUDY_ORIENT	n/a	n/a	1	1	WALL	n/a	PHONE	WALL	17	[0, 0, 0]	-999	PAL1	2	R1212P
2002.756	4.0	2066171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WALL	n/a	PHONE	WALL	17	[0, 0, 0]	-999	PAL1	2	R1212P
2007.79	0.275	2071326	STUDY_ORIENT	n/a	n/a	2	4	SEAL	n/a	SEAL	HOSE	17	[0, 0, 0]	-999	PAL1	2	R1212P
2008.574	4.0	2072129	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SEAL	n/a	SEAL	HOSE	17	[0, 0, 0]	-999	PAL1	2	R1212P
2013.608	0.275	2077283	STUDY_ORIENT	n/a	n/a	3	3	ICE	n/a	ICE	MILK	17	[0, 0, 0]	-999	PAL1	2	R1212P
2014.508	4.0	2078205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ICE	n/a	ICE	MILK	17	[0, 0, 0]	-999	PAL1	2	R1212P
2019.526	0.275	2083343	STUDY_ORIENT	n/a	n/a	4	2	JUICE	JAR	JUICE	STAIR	17	[0, 0, 0]	-999	PAL1	2	R1212P
2020.36	4.0	2084197	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	JUICE	JAR	JUICE	STAIR	17	[0, 0, 0]	-999	PAL1	2	R1212P
