onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2112.953	4.019	2165167	STUDY_PAIR	n/a	5	5	GEESE	FLY	GEESE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2116.972	1.016	2169185	PAIR_OFF	n/a	5	5	GEESE	FLY	GEESE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2117.988	0.266	2170201	STUDY_ORIENT	n/a	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2118.254	0.517	2170467	STUDY_ORIENT_OFF	n/a	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2118.771	4.017	2170984	STUDY_PAIR	n/a	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2122.788	1.001	2175001	PAIR_OFF	n/a	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2123.789	0.0	2176002	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2123.789	0.0	2176002	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2123.789	0.016	2176002	START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1303E
2123.805	8.585	2176018	PROB	8562	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 9]	17	PAL1	0	R1303E
2132.39	8.552	2184603	PROB	8522	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 7]	16	PAL1	0	R1303E
2140.942	6.013	2193154	PROB	6013	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 4]	9	PAL1	0	R1303E
2146.955	0.022	2199167	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1303E
2146.977	0.0	2199189	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2146.977	0.017	2199189	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2146.994	0.265	2199206	TEST_ORIENT	n/a	3	1	YARD	ROSE	YARD	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1303E
2147.259	0.617	2199471	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2147.876	0.001	2200088	TEST_PROBE	n/a	3	1	YARD	ROSE	YARD	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1303E
2147.877	3.494	2200089	REC_START	n/a	3	-999	n/a	ROSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2151.371	0.523	2203583	REC_EVENT	3494	3	1	YARD	ROSE	YARD	MOTH	15	[0, 0, 0]	-999	PAL1	0	R1303E
2151.894	1.0	2204106	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2152.894	0.016	2205106	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2152.91	0.252	2205122	TEST_ORIENT	n/a	4	2	CUP	n/a	SWORD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1303E
2153.162	0.632	2205374	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2153.794	0.0	2206006	TEST_PROBE	n/a	4	2	CUP	n/a	SWORD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1303E
2153.794	4.017	2206006	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2157.811	0.998	2210023	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2158.809	0.002	2211021	REC_EVENT	5015	4	2	CUP	<>	SWORD	CUP	15	[0, 0, 0]	-999	PAL1	0	R1303E
2158.811	0.017	2211023	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2158.828	0.268	2211040	TEST_ORIENT	n/a	1	3	CROWN	BOARD	CROWN	STICK	15	[0, 0, 0]	-999	PAL1	0	R1303E
2159.096	0.616	2211308	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2159.712	0.0	2211924	TEST_PROBE	n/a	1	3	CROWN	BOARD	CROWN	STICK	15	[0, 0, 0]	-999	PAL1	0	R1303E
2159.712	3.164	2211924	REC_START	n/a	1	-999	n/a	BOARD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2162.876	0.853	2215088	REC_EVENT	3164	1	3	CROWN	BOARD	CROWN	STICK	15	[0, 0, 0]	-999	PAL1	0	R1303E
2163.729	1.0	2215941	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2164.729	0.017	2216941	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2164.746	0.267	2216958	TEST_ORIENT	n/a	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2165.013	0.666	2217225	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2165.679	0.001	2217890	TEST_PROBE	n/a	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2165.68	1.839	2217891	REC_START	n/a	6	-999	n/a	ROSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2167.519	2.178	2219730	REC_EVENT	1839	6	4	VASE	ROSE	VASE	RICE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2169.697	1.0	2221908	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2170.697	0.016	2222908	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2170.713	0.251	2222924	TEST_ORIENT	n/a	5	5	GEESE	FLY	GEESE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2170.964	0.65	2223175	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2171.614	0.0	2223825	TEST_PROBE	n/a	5	5	GEESE	FLY	GEESE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2171.614	4.017	2223825	REC_START	n/a	5	-999	n/a	FLY	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2175.631	0.067	2227842	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2175.698	0.933	2227909	REC_EVENT	4084	5	5	GEESE	FLY	GEESE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1303E
2176.631	0.017	2228842	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2176.648	0.267	2228859	TEST_ORIENT	n/a	2	6	GOLD	CROWN	GOLD	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1303E
2176.915	0.55	2229126	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2177.465	0.0	2229676	TEST_PROBE	n/a	2	6	GOLD	CROWN	GOLD	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1303E
2177.465	3.529	2229676	REC_START	n/a	2	-999	n/a	CROWN	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2180.994	0.488	2233205	REC_EVENT	3529	2	6	GOLD	CROWN	GOLD	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1303E
2181.482	1.0	2233693	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2182.482	0.01	2234693	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2182.492	5.609	2234703	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1303E
2188.101	10.929	2240312	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2199.03	0.006	2251240	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2199.036	0.266	2251246	STUDY_ORIENT	n/a	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2199.302	0.517	2251512	STUDY_ORIENT_OFF	n/a	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2199.819	4.017	2252029	STUDY_PAIR	n/a	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2203.836	1.017	2256046	PAIR_OFF	n/a	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2204.853	0.268	2257063	STUDY_ORIENT	n/a	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2205.121	0.599	2257331	STUDY_ORIENT_OFF	n/a	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2205.72	4.017	2257930	STUDY_PAIR	n/a	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2209.737	1.017	2261947	PAIR_OFF	n/a	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2210.754	0.268	2262964	STUDY_ORIENT	n/a	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2211.022	0.682	2263232	STUDY_ORIENT_OFF	n/a	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2211.704	4.017	2263914	STUDY_PAIR	n/a	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2215.721	1.017	2267931	PAIR_OFF	n/a	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2216.738	0.268	2268947	STUDY_ORIENT	n/a	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2217.006	0.632	2269215	STUDY_ORIENT_OFF	n/a	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2217.638	4.018	2269847	STUDY_PAIR	n/a	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2221.656	1.017	2273865	PAIR_OFF	n/a	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2222.673	0.266	2274882	STUDY_ORIENT	n/a	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2222.939	0.7	2275148	STUDY_ORIENT_OFF	n/a	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2223.639	4.018	2275848	STUDY_PAIR	n/a	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2227.657	1.017	2279866	PAIR_OFF	n/a	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2228.674	0.266	2280883	STUDY_ORIENT	n/a	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2228.94	0.6	2281149	STUDY_ORIENT_OFF	n/a	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2229.54	4.001	2281749	STUDY_PAIR	n/a	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2233.541	1.001	2285750	PAIR_OFF	n/a	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2234.542	0.0	2286751	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2234.542	0.0	2286751	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2234.542	0.016	2286751	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1303E
2234.558	6.935	2286767	PROB	6902	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 8]	18	PAL1	0	R1303E
2241.493	9.068	2293701	PROB	9037	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 5]	21	PAL1	0	R1303E
2250.561	6.627	2302769	PROB	6627	-999	-999	n/a	n/a	n/a	n/a	16	[1, 1, 3]	5	PAL1	0	R1303E
2257.188	0.008	2309396	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1303E
2257.196	0.001	2309404	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2257.197	0.016	2309405	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2257.213	0.266	2309421	TEST_ORIENT	n/a	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2257.479	0.634	2309687	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2258.113	0.001	2310321	TEST_PROBE	n/a	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2258.114	2.679	2310322	REC_START	n/a	3	-999	n/a	ROSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2260.793	1.338	2313001	REC_EVENT	2679	3	1	FUR	ROSE	TRUCK	FUR	16	[0, 0, 0]	-999	PAL1	0	R1303E
2262.131	1.0	2314339	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2263.131	0.016	2315339	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2263.147	0.266	2315355	TEST_ORIENT	n/a	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2263.413	0.701	2315621	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2264.114	0.001	2316322	TEST_PROBE	n/a	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2264.115	2.754	2316323	REC_START	n/a	4	-999	n/a	WHALE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2266.869	1.263	2319076	REC_EVENT	2754	4	2	SHELL	WHALE	SHELL	PIT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2268.132	1.0	2320339	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2269.132	0.017	2321339	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2269.149	0.265	2321356	TEST_ORIENT	n/a	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2269.414	0.534	2321621	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2269.948	0.0	2322155	TEST_PROBE	n/a	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2269.948	4.018	2322155	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2273.966	0.181	2326173	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2274.147	0.819	2326354	REC_EVENT	4199	1	3	LEAF	PASS	LEAF	HAT	16	[0, 0, 0]	-999	PAL1	0	R1303E
2274.966	0.017	2327173	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2274.983	0.265	2327190	TEST_ORIENT	n/a	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2275.248	0.567	2327455	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2275.815	0.001	2328022	TEST_PROBE	n/a	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2275.816	3.739	2328023	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2279.555	0.278	2331762	REC_EVENT	3739	2	4	DART	PASS	DART	GLASS	16	[0, 0, 0]	-999	PAL1	0	R1303E
2279.833	1.0	2332040	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2280.833	0.016	2333040	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2280.849	0.251	2333056	TEST_ORIENT	n/a	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2281.1	0.533	2333307	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2281.633	0.001	2333840	TEST_PROBE	n/a	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2281.634	2.099	2333841	REC_START	n/a	5	-999	n/a	STORM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2283.733	1.917	2335940	REC_EVENT	2099	5	5	CLOUD	STORM	HEN	CLOUD	16	[0, 0, 0]	-999	PAL1	0	R1303E
2285.65	1.0	2337857	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2286.65	0.017	2338857	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2286.667	0.267	2338874	TEST_ORIENT	n/a	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2286.934	0.65	2339141	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2287.584	0.001	2339791	TEST_PROBE	n/a	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2287.585	3.309	2339792	REC_START	n/a	6	-999	n/a	WET	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2290.894	0.707	2343101	REC_EVENT	3309	6	6	POND	WET	ROOM	POND	16	[0, 0, 0]	-999	PAL1	0	R1303E
2291.601	1.001	2343808	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2292.602	0.01	2344808	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2292.612	4.591	2344818	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1303E
2297.203	10.929	2349409	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2308.132	0.007	2360338	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2308.139	0.265	2360345	STUDY_ORIENT	n/a	1	3	THREAD	n/a	THREAD	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1303E
2308.404	0.651	2360610	STUDY_ORIENT_OFF	n/a	1	3	THREAD	n/a	THREAD	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1303E
2309.055	4.001	2361261	STUDY_PAIR	n/a	1	3	THREAD	n/a	THREAD	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1303E
2313.056	1.017	2365262	PAIR_OFF	n/a	1	3	THREAD	n/a	THREAD	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1303E
2314.073	0.266	2366279	STUDY_ORIENT	n/a	2	4	STAR	STORM	CLIFF	STAR	17	[0, 0, 0]	-999	PAL1	0	R1303E
2314.339	0.651	2366545	STUDY_ORIENT_OFF	n/a	2	4	STAR	STORM	CLIFF	STAR	17	[0, 0, 0]	-999	PAL1	0	R1303E
2314.99	4.017	2367196	STUDY_PAIR	n/a	2	4	STAR	STORM	CLIFF	STAR	17	[0, 0, 0]	-999	PAL1	0	R1303E
2319.007	1.017	2371212	PAIR_OFF	n/a	2	4	STAR	STORM	CLIFF	STAR	17	[0, 0, 0]	-999	PAL1	0	R1303E
2320.024	0.266	2372229	STUDY_ORIENT	n/a	3	5	MILK	SKY	SKUNK	MILK	17	[0, 0, 0]	-999	PAL1	0	R1303E
2320.29	0.668	2372495	STUDY_ORIENT_OFF	n/a	3	5	MILK	SKY	SKUNK	MILK	17	[0, 0, 0]	-999	PAL1	0	R1303E
2320.958	4.017	2373163	STUDY_PAIR	n/a	3	5	MILK	SKY	SKUNK	MILK	17	[0, 0, 0]	-999	PAL1	0	R1303E
2324.975	1.017	2377180	PAIR_OFF	n/a	3	5	MILK	SKY	SKUNK	MILK	17	[0, 0, 0]	-999	PAL1	0	R1303E
2325.992	0.266	2378197	STUDY_ORIENT	n/a	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2326.258	0.683	2378463	STUDY_ORIENT_OFF	n/a	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2326.941	4.018	2379146	STUDY_PAIR	n/a	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2330.959	1.017	2383164	PAIR_OFF	n/a	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2331.976	0.266	2384181	STUDY_ORIENT	n/a	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2332.242	0.633	2384447	STUDY_ORIENT_OFF	n/a	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2332.875	4.018	2385080	STUDY_PAIR	n/a	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2336.893	1.017	2389098	PAIR_OFF	n/a	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2337.91	0.267	2390115	STUDY_ORIENT	n/a	6	6	FENCE	n/a	FENCE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2338.177	0.533	2390382	STUDY_ORIENT_OFF	n/a	6	6	FENCE	n/a	FENCE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2338.71	4.017	2390915	STUDY_PAIR	n/a	6	6	FENCE	n/a	FENCE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2342.727	1.001	2394931	PAIR_OFF	n/a	6	6	FENCE	n/a	FENCE	STREET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2343.728	0.0	2395932	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2343.728	0.0	2395932	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2343.728	0.016	2395932	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1303E
2343.744	13.185	2395948	PROB	13152	-999	-999	n/a	n/a	n/a	n/a	17	[8, 7, 2]	16	PAL1	0	R1303E
2356.929	8.021	2409133	PROB	8021	-999	-999	n/a	n/a	n/a	n/a	17	[9, 3, 7]	19	PAL1	0	R1303E
2364.95	0.015	2417154	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1303E
2364.965	0.001	2417169	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2364.966	0.016	2417170	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2364.982	0.266	2417186	TEST_ORIENT	n/a	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2365.248	0.683	2417452	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2365.931	0.001	2418135	TEST_PROBE	n/a	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2365.932	3.754	2418136	REC_START	n/a	5	-999	n/a	SINK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2369.686	0.263	2421889	REC_EVENT	3754	5	1	PET	SINK	WEED	PET	17	[0, 0, 0]	-999	PAL1	0	R1303E
2369.949	1.0	2422152	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2370.949	0.017	2423152	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2370.966	0.266	2423169	TEST_ORIENT	n/a	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2371.232	0.617	2423435	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2371.849	0.0	2424052	TEST_PROBE	n/a	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2371.849	1.794	2424052	REC_START	n/a	4	-999	n/a	LAMP	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2373.643	2.223	2425846	REC_EVENT	1794	4	2	PEA	LAMP	PEA	LAMP	17	[0, 0, 0]	-999	PAL1	0	R1303E
2375.866	1.001	2428069	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2376.867	0.016	2429070	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
2376.883	0.268	2429086	TEST_ORIENT	n/a	1	3	THREAD	n/a	THREAD	BENCH	17	[0, 0, 0]	-999	PAL1	0	R1303E
2377.151	0.566	2429354	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1303E
