onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2488.437	0.265	2496582	TEST_ORIENT	n/a	5	3	PEAR	PASS	PEAR	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1297T
2488.702	0.585	2496847	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2489.287	0.0	2497432	TEST_PROBE	n/a	5	3	PEAR	PASS	PEAR	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1297T
2489.287	3.515	2497432	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2492.802	0.502	2500946	REC_EVENT	3515	5	3	PEAR	PASS	PEAR	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1297T
2493.304	1.0	2501448	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2494.304	0.017	2502448	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2494.321	0.266	2502465	TEST_ORIENT	n/a	6	4	RIB	PASS	HORN	RIB	21	[0, 0, 0]	-999	PAL1	2	R1297T
2494.587	0.734	2502731	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2495.321	0.0	2503465	TEST_PROBE	n/a	6	4	RIB	PASS	HORN	RIB	21	[0, 0, 0]	-999	PAL1	2	R1297T
2495.321	4.018	2503465	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2499.339	0.903	2507483	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2500.242	0.097	2508386	REC_EVENT	4921	6	4	RIB	PASS	HORN	RIB	21	[0, 0, 0]	-999	PAL1	2	R1297T
2500.339	0.016	2508483	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2500.355	0.266	2508499	TEST_ORIENT	n/a	3	5	OAK	SKY	OAK	SKY	21	[0, 0, 0]	-999	PAL1	2	R1297T
2500.621	0.668	2508765	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2501.289	0.0	2509433	TEST_PROBE	n/a	3	5	OAK	SKY	OAK	SKY	21	[0, 0, 0]	-999	PAL1	2	R1297T
2501.289	2.484	2509433	REC_START	n/a	3	-999	n/a	SKY	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2503.773	1.533	2511917	REC_EVENT	2484	3	5	OAK	SKY	OAK	SKY	21	[0, 0, 0]	-999	PAL1	2	R1297T
2505.306	1.0	2513450	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2506.306	0.017	2514450	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2506.323	0.266	2514467	TEST_ORIENT	n/a	2	6	FORT	JAIL	FORT	JAIL	21	[0, 0, 0]	-999	PAL1	2	R1297T
2506.589	0.533	2514733	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2507.122	0.001	2515266	TEST_PROBE	n/a	2	6	FORT	JAIL	FORT	JAIL	21	[0, 0, 0]	-999	PAL1	2	R1297T
2507.123	1.569	2515267	REC_START	n/a	2	-999	n/a	JAIL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2508.692	2.448	2516835	REC_EVENT	1569	2	6	FORT	JAIL	FORT	JAIL	21	[0, 0, 0]	-999	PAL1	2	R1297T
2511.14	1.0	2519283	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2512.14	0.004	2520283	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2512.144	5.397	2520287	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1297T
2517.541	10.928	2525684	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2528.469	0.008	2536611	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2528.477	0.266	2536619	STUDY_ORIENT	n/a	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2528.743	0.518	2536885	STUDY_ORIENT_OFF	n/a	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2529.261	4.017	2537403	STUDY_PAIR	n/a	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2533.278	1.017	2541420	PAIR_OFF	n/a	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2534.295	0.266	2542437	STUDY_ORIENT	n/a	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2534.561	0.734	2542703	STUDY_ORIENT_OFF	n/a	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2535.295	4.017	2543437	STUDY_PAIR	n/a	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2539.312	1.017	2547454	PAIR_OFF	n/a	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2540.329	0.266	2548471	STUDY_ORIENT	n/a	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2540.595	0.601	2548737	STUDY_ORIENT_OFF	n/a	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2541.196	4.017	2549337	STUDY_PAIR	n/a	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2545.213	1.017	2553354	PAIR_OFF	n/a	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2546.23	0.267	2554371	STUDY_ORIENT	n/a	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2546.497	0.549	2554638	STUDY_ORIENT_OFF	n/a	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2547.046	4.017	2555187	STUDY_PAIR	n/a	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2551.063	1.017	2559204	PAIR_OFF	n/a	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2552.08	0.268	2560221	STUDY_ORIENT	n/a	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2552.348	0.566	2560489	STUDY_ORIENT_OFF	n/a	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2552.914	4.017	2561055	STUDY_PAIR	n/a	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2556.931	1.017	2565072	PAIR_OFF	n/a	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2557.948	0.251	2566088	STUDY_ORIENT	n/a	6	6	GLOVE	n/a	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2558.199	0.749	2566339	STUDY_ORIENT_OFF	n/a	6	6	GLOVE	n/a	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2558.948	4.018	2567088	STUDY_PAIR	n/a	6	6	GLOVE	n/a	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2562.966	1.001	2571106	PAIR_OFF	n/a	6	6	GLOVE	n/a	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2563.967	0.0	2572107	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2563.967	0.0	2572107	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2563.967	0.016	2572107	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1297T
2563.983	8.369	2572123	PROB	8333	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 5]	20	PAL1	2	R1297T
2572.352	6.417	2580492	PROB	6387	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 4]	15	PAL1	2	R1297T
2578.769	3.884	2586908	PROB	3858	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 9]	20	PAL1	2	R1297T
2582.653	9.607	2590792	PROB	9607	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 4]	19	PAL1	2	R1297T
2592.26	0.012	2600398	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1297T
2592.272	0.0	2600410	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2592.272	0.017	2600410	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2592.289	0.265	2600427	TEST_ORIENT	n/a	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2592.554	0.618	2600692	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2593.172	0.001	2601310	TEST_PROBE	n/a	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2593.173	3.746	2601311	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2596.919	0.271	2605057	REC_EVENT	3746	1	1	TOOTH	PASS	TOOTH	BREAD	22	[0, 0, 0]	-999	PAL1	2	R1297T
2597.19	1.0	2605328	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2598.19	0.016	2606328	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2598.206	0.267	2606344	TEST_ORIENT	n/a	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2598.473	0.717	2606611	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2599.19	0.0	2607328	REC_START	n/a	4	-999	n/a	FOOT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2599.19	1.258	2607328	TEST_PROBE	n/a	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2600.448	2.759	2608586	REC_EVENT	1258	4	2	ARK	FOOT	ARK	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1297T
2603.207	1.0	2611345	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2604.207	0.017	2612345	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2604.224	0.267	2612362	TEST_ORIENT	n/a	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2604.491	0.717	2612629	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2605.208	0.0	2613346	TEST_PROBE	n/a	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2605.208	1.455	2613346	REC_START	n/a	5	-999	n/a	PURSE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2606.663	2.562	2614801	REC_EVENT	1455	5	3	DUCK	PURSE	DUCK	PURSE	22	[0, 0, 0]	-999	PAL1	2	R1297T
2609.225	1.0	2617362	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2610.225	0.017	2618362	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2610.242	0.267	2618379	TEST_ORIENT	n/a	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2610.509	0.632	2618646	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2611.141	0.001	2619278	TEST_PROBE	n/a	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2611.142	1.315	2619279	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2612.457	2.702	2620594	REC_EVENT	1315	2	4	SWAMP	PASS	CAT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1297T
2615.159	1.0	2623296	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2616.159	0.017	2624296	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2616.176	0.267	2624313	TEST_ORIENT	n/a	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2616.443	0.683	2624580	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2617.126	0.0	2625263	TEST_PROBE	n/a	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2617.126	4.017	2625263	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2621.143	0.463	2629280	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2621.606	0.537	2629743	REC_EVENT	4480	3	5	FISH	PASS	FISH	MOTH	22	[0, 0, 0]	-999	PAL1	2	R1297T
2622.143	0.018	2630280	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2622.161	0.266	2630298	TEST_ORIENT	n/a	6	6	GLOVE	n/a	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2622.427	0.683	2630564	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2623.11	0.0	2631247	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2623.11	4.017	2631247	TEST_PROBE	n/a	6	6	GLOVE	n/a	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2627.127	0.948	2635263	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2628.075	0.053	2636211	REC_EVENT	4965	6	6	GLOVE	<>	GLOVE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1297T
2628.128	0.011	2636264	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2628.139	6.207	2636275	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1297T
2634.346	10.928	2642482	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2645.274	0.008	2653409	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2645.282	0.265	2653417	STUDY_ORIENT	n/a	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2645.547	0.668	2653682	STUDY_ORIENT_OFF	n/a	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2646.215	4.018	2654350	STUDY_PAIR	n/a	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2650.233	1.016	2658368	PAIR_OFF	n/a	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2651.249	0.266	2659384	STUDY_ORIENT	n/a	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2651.515	0.651	2659650	STUDY_ORIENT_OFF	n/a	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2652.166	4.018	2660301	STUDY_PAIR	n/a	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2656.184	1.016	2664318	PAIR_OFF	n/a	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2657.2	0.267	2665334	STUDY_ORIENT	n/a	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2657.467	0.633	2665601	STUDY_ORIENT_OFF	n/a	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2658.1	4.017	2666234	STUDY_PAIR	n/a	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2662.117	1.017	2670251	PAIR_OFF	n/a	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2663.134	0.268	2671268	STUDY_ORIENT	n/a	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2663.402	0.548	2671536	STUDY_ORIENT_OFF	n/a	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2663.95	4.018	2672084	STUDY_PAIR	n/a	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2667.968	1.017	2676102	PAIR_OFF	n/a	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2668.985	0.268	2677119	STUDY_ORIENT	n/a	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2669.253	0.515	2677387	STUDY_ORIENT_OFF	n/a	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2669.768	4.018	2677902	STUDY_PAIR	n/a	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2673.786	1.017	2681919	PAIR_OFF	n/a	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2674.803	0.266	2682936	STUDY_ORIENT	n/a	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2675.069	0.517	2683202	STUDY_ORIENT_OFF	n/a	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2675.586	4.017	2683719	STUDY_PAIR	n/a	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2679.603	1.001	2687736	PAIR_OFF	n/a	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2680.604	0.0	2688737	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2680.604	0.0	2688737	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2680.604	0.016	2688737	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1297T
2680.62	14.953	2688753	PROB	14928	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 8]	24	PAL1	2	R1297T
2695.573	3.284	2703705	PROB	3254	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 8]	18	PAL1	2	R1297T
2698.857	3.347	2706989	PROB	3347	-999	-999	n/a	n/a	n/a	n/a	23	[4, 8, 5]	17	PAL1	2	R1297T
2702.204	0.021	2710336	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1297T
2702.225	0.0	2710357	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2702.225	0.017	2710357	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2702.242	0.267	2710374	TEST_ORIENT	n/a	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2702.509	0.565	2710641	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2703.074	0.001	2711206	TEST_PROBE	n/a	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2703.075	2.258	2711207	REC_START	n/a	1	-999	n/a	GUARD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2705.333	1.759	2713465	REC_EVENT	2258	1	1	ROPE	GUARD	ROPE	GUARD	23	[0, 0, 0]	-999	PAL1	2	R1297T
2707.092	1.0	2715223	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2708.092	0.017	2716223	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2708.109	0.267	2716240	TEST_ORIENT	n/a	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2708.376	0.533	2716507	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2708.909	0.0	2717040	REC_START	n/a	2	-999	n/a	ROOM	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2708.909	1.258	2717040	TEST_PROBE	n/a	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2710.167	2.759	2718298	REC_EVENT	1258	2	2	STOOL	ROOM	ROOM	STOOL	23	[0, 0, 0]	-999	PAL1	2	R1297T
2712.926	1.0	2721057	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2713.926	0.017	2722057	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2713.943	0.268	2722074	TEST_ORIENT	n/a	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2714.211	0.566	2722342	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2714.777	0.0	2722908	TEST_PROBE	n/a	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2714.777	1.406	2722908	REC_START	n/a	3	-999	n/a	BOY	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2716.183	2.611	2724314	REC_EVENT	1406	3	3	BOMB	BOY	BOY	BOMB	23	[0, 0, 0]	-999	PAL1	2	R1297T
2718.794	1.0	2726925	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2719.794	0.017	2727925	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2719.811	0.267	2727942	TEST_ORIENT	n/a	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2720.078	0.583	2728209	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2720.661	0.0	2728792	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2720.661	4.017	2728792	TEST_PROBE	n/a	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2724.678	0.398	2732808	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2725.076	0.602	2733206	REC_EVENT	4415	6	4	RAT	PASS	PANTS	RAT	23	[0, 0, 0]	-999	PAL1	2	R1297T
2725.678	0.017	2733808	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2725.695	0.267	2733825	TEST_ORIENT	n/a	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2725.962	0.733	2734092	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2726.695	0.001	2734825	TEST_PROBE	n/a	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2726.696	1.804	2734826	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2728.5	2.196	2736630	REC_EVENT	1804	5	5	BEAR	PASS	BEAR	BRIDGE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2730.696	1.0	2738826	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2731.696	0.017	2739826	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2731.713	0.267	2739843	TEST_ORIENT	n/a	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2731.98	0.566	2740110	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2732.546	0.001	2740676	TEST_PROBE	n/a	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2732.547	2.561	2740677	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
2735.108	1.456	2743238	REC_EVENT	2561	4	6	LAKE	PASS	MOUTH	LAKE	23	[0, 0, 0]	-999	PAL1	2	R1297T
2736.564	1.01	2744694	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1297T
