onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1837.35	0.017	988463	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1837.367	4.835	988472	PROB	4801.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 3, 2]	13	PAL1	1	R1028M
1842.202	5.416	990889	PROB	5389.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 6, 5]	13	PAL1	1	R1028M
1847.618	3.118	993597	PROB	3085.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 4]	14	PAL1	1	R1028M
1850.736	5.202	995156	PROB	5168.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 9, 3]	16	PAL1	1	R1028M
1855.938	3.773	997756	PROB	3773.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 9, 3]	19	PAL1	1	R1028M
1859.711	0.01	999643	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1028M
1859.721	0.0	999648	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1859.721	0.016	999648	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1859.737	0.275	999656	TEST_ORIENT	n/a	n/a	1	1	FLEA	COW	COW	FLEA	14	[0, 0, 0]	-999	PAL1	1	R1028M
1860.571	4.0	1000073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FLEA	COW	COW	FLEA	14	[0, 0, 0]	-999	PAL1	1	R1028M
1860.571	1.137	1000073	REC_START	n/a	n/a	1	-999	n/a	COW	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1861.708	3.88	1000641	REC_EVENT	1137.0	n/a	1	1	FLEA	COW	COW	FLEA	14	[0, 0, 0]	-999	PAL1	1	R1028M
1865.588	0.017	1002581	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1865.605	0.275	1002589	TEST_ORIENT	n/a	n/a	6	2	TEA	WEB	TEA	WEB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1866.539	4.0	1003056	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TEA	WEB	TEA	WEB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1866.539	1.269	1003056	REC_START	n/a	n/a	6	-999	n/a	WEB	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1867.808	3.748	1003691	REC_EVENT	1269.0	n/a	6	2	TEA	WEB	TEA	WEB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1871.556	0.017	1005564	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1871.573	0.275	1005573	TEST_ORIENT	n/a	n/a	5	3	SWAMP	POND	POND	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1028M
1872.391	4.0	1005982	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SWAMP	POND	POND	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1028M
1872.392	1.117	1005982	REC_START	n/a	n/a	5	-999	n/a	POND	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1873.509	3.907	1006541	REC_EVENT	1117.0	n/a	5	3	SWAMP	POND	POND	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1028M
1877.416	0.009	1008494	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1877.425	0.275	1008499	TEST_ORIENT	n/a	n/a	2	4	FOOD	BOOK	FOOD	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1028M
1878.292	4.0	1008932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FOOD	BOOK	FOOD	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1028M
1878.293	1.568	1008933	REC_START	n/a	n/a	2	-999	n/a	BOOK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1879.861	3.44	1009717	REC_EVENT	1568.0	n/a	2	4	FOOD	BOOK	FOOD	BOOK	14	[0, 0, 0]	-999	PAL1	1	R1028M
1883.301	0.009	1011436	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1883.31	0.275	1011441	TEST_ORIENT	n/a	n/a	3	5	GLASS	PEA	PEA	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1028M
1884.243	4.0	1011907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GLASS	PEA	PEA	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1028M
1884.244	1.113	1011908	REC_START	n/a	n/a	3	-999	n/a	PEA	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1885.357	3.887	1012464	REC_EVENT	1113.0	n/a	3	5	GLASS	PEA	PEA	GLASS	14	[0, 0, 0]	-999	PAL1	1	R1028M
1889.244	0.017	1014408	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1889.261	0.275	1014416	TEST_ORIENT	n/a	n/a	4	6	BOMB	VEST	VEST	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1890.211	4.0	1014891	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOMB	VEST	VEST	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1890.212	1.172	1014892	REC_START	n/a	n/a	4	-999	n/a	VEST	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1891.384	3.836	1015477	REC_EVENT	1172.0	n/a	4	6	BOMB	VEST	VEST	BOMB	14	[0, 0, 0]	-999	PAL1	1	R1028M
1895.22	1.668	1017395	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1028M
1896.888	10.443	1018229	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1907.331	0.275	1023450	STUDY_ORIENT	n/a	n/a	1	1	HOOK	JET	HOOK	JET	15	[0, 0, 0]	-999	PAL1	1	R1028M
1908.115	4.0	1023842	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOOK	JET	HOOK	JET	15	[0, 0, 0]	-999	PAL1	1	R1028M
1913.149	0.275	1026359	STUDY_ORIENT	n/a	n/a	2	6	SHELL	WOLF	WOLF	SHELL	15	[0, 0, 0]	-999	PAL1	1	R1028M
1914.116	4.0	1026842	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHELL	WOLF	WOLF	SHELL	15	[0, 0, 0]	-999	PAL1	1	R1028M
1919.15	0.275	1029359	STUDY_ORIENT	n/a	n/a	3	3	FARM	DIME	FARM	DIME	15	[0, 0, 0]	-999	PAL1	1	R1028M
1919.95	4.0	1029759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FARM	DIME	FARM	DIME	15	[0, 0, 0]	-999	PAL1	1	R1028M
1924.968	0.275	1032268	STUDY_ORIENT	n/a	n/a	4	4	SHIRT	SKY	SHIRT	SKY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1925.767	4.0	1032667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHIRT	SKY	SHIRT	SKY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1930.786	0.275	1035176	STUDY_ORIENT	n/a	n/a	5	5	SHEET	TRAY	SHEET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1931.618	4.0	1035592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHEET	TRAY	SHEET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1936.636	0.275	1038101	STUDY_ORIENT	n/a	n/a	6	2	CASH	CUBE	CASH	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1028M
1937.454	4.0	1038510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CASH	CUBE	CASH	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1028M
1941.472	0.999	1040519	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1028M
1942.471	0.017	1041018	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1942.488	5.234	1041027	PROB	5199.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 7, 7]	21	PAL1	1	R1028M
1947.722	5.218	1043644	PROB	5190.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 8, 3]	20	PAL1	1	R1028M
1952.94	3.368	1046252	PROB	3348.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 2, 1]	5	PAL1	1	R1028M
1956.308	5.548	1047936	PROB	5548.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 2, 2]	13	PAL1	1	R1028M
1961.856	0.003	1050710	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1028M
1961.859	0.0	1050711	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1961.859	0.017	1050711	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1961.876	0.275	1050720	TEST_ORIENT	n/a	n/a	1	1	HOOK	JET	HOOK	JET	15	[0, 0, 0]	-999	PAL1	1	R1028M
1962.792	4.0	1051178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOOK	JET	HOOK	JET	15	[0, 0, 0]	-999	PAL1	1	R1028M
1962.793	1.513	1051178	REC_START	n/a	n/a	1	-999	n/a	JET	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1964.306	3.487	1051935	REC_EVENT	1513.0	n/a	1	1	HOOK	JET	HOOK	JET	15	[0, 0, 0]	-999	PAL1	1	R1028M
1967.793	0.017	1053678	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1967.81	0.275	1053687	TEST_ORIENT	n/a	n/a	6	2	CASH	CUBE	CASH	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1028M
1968.743	4.0	1054153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CASH	CUBE	CASH	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1028M
1968.743	1.055	1054153	REC_START	n/a	n/a	6	-999	n/a	CUBE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1969.798	3.962	1054680	REC_EVENT	1055.0	n/a	6	2	CASH	CUBE	CASH	CUBE	15	[0, 0, 0]	-999	PAL1	1	R1028M
1973.76	0.018	1056661	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1973.778	0.275	1056670	TEST_ORIENT	n/a	n/a	3	3	FARM	DIME	FARM	DIME	15	[0, 0, 0]	-999	PAL1	1	R1028M
1974.744	0.0	1057153	REC_START	n/a	n/a	3	-999	n/a	DIME	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1974.744	4.0	1057153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FARM	DIME	FARM	DIME	15	[0, 0, 0]	-999	PAL1	1	R1028M
1975.988	3.773	1057775	REC_EVENT	1244.0	n/a	3	3	FARM	DIME	FARM	DIME	15	[0, 0, 0]	-999	PAL1	1	R1028M
1979.761	0.018	1059661	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1979.779	0.275	1059670	TEST_ORIENT	n/a	n/a	4	4	SHIRT	SKY	SHIRT	SKY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1980.762	4.0	1060162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHIRT	SKY	SHIRT	SKY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1980.762	1.144	1060162	REC_START	n/a	n/a	4	-999	n/a	SKY	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1981.906	3.874	1060734	REC_EVENT	1144.0	n/a	4	4	SHIRT	SKY	SHIRT	SKY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1985.78	0.017	1062671	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1985.797	0.275	1062679	TEST_ORIENT	n/a	n/a	5	5	SHEET	TRAY	SHEET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1986.629	4.0	1063095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHEET	TRAY	SHEET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1986.63	1.111	1063096	REC_START	n/a	n/a	5	-999	n/a	TRAY	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1987.741	3.889	1063651	REC_EVENT	1111.0	n/a	5	5	SHEET	TRAY	SHEET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1028M
1991.63	0.017	1065595	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1991.647	0.275	1065604	TEST_ORIENT	n/a	n/a	2	6	SHELL	WOLF	WOLF	SHELL	15	[0, 0, 0]	-999	PAL1	1	R1028M
1992.631	4.0	1066096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHELL	WOLF	WOLF	SHELL	15	[0, 0, 0]	-999	PAL1	1	R1028M
1992.631	1.388	1066096	REC_START	n/a	n/a	2	-999	n/a	WOLF	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1994.019	3.637	1066790	REC_EVENT	1388.0	n/a	2	6	SHELL	WOLF	WOLF	SHELL	15	[0, 0, 0]	-999	PAL1	1	R1028M
1997.656	1.872	1068608	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1028M
1999.528	10.44	1069544	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2009.968	0.275	1074763	STUDY_ORIENT	n/a	n/a	1	1	CLOWN	ROAD	ROAD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1028M
2010.985	4.0	1075272	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CLOWN	ROAD	ROAD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1028M
2016.003	0.275	1077781	STUDY_ORIENT	n/a	n/a	2	6	MOTH	JEEP	JEEP	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1028M
2016.803	4.0	1078181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	JEEP	JEEP	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1028M
2021.821	0.275	1080689	STUDY_ORIENT	n/a	n/a	3	3	ROOT	MOUTH	MOUTH	ROOT	16	[0, 0, 0]	-999	PAL1	1	R1028M
2022.753	4.0	1081155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROOT	MOUTH	MOUTH	ROOT	16	[0, 0, 0]	-999	PAL1	1	R1028M
2027.772	0.275	1083665	STUDY_ORIENT	n/a	n/a	4	4	CHEEK	SLIME	CHEEK	SLIME	16	[0, 0, 0]	-999	PAL1	1	R1028M
2028.772	4.0	1084164	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CHEEK	SLIME	CHEEK	SLIME	16	[0, 0, 0]	-999	PAL1	1	R1028M
2033.79	0.275	1086673	STUDY_ORIENT	n/a	n/a	5	5	CANE	MOUTH	BOOT	CANE	16	[0, 0, 0]	-999	PAL1	1	R1028M
2034.773	4.0	1087165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CANE	MOUTH	BOOT	CANE	16	[0, 0, 0]	-999	PAL1	1	R1028M
2039.791	0.275	1089673	STUDY_ORIENT	n/a	n/a	6	2	TEETH	CANE	TEETH	PARK	16	[0, 0, 0]	-999	PAL1	1	R1028M
2040.59	4.0	1090073	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TEETH	CANE	TEETH	PARK	16	[0, 0, 0]	-999	PAL1	1	R1028M
2044.592	0.999	1092074	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1028M
2045.591	0.017	1092573	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2045.608	4.852	1092582	PROB	4824.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 1, 7]	12	PAL1	1	R1028M
2050.46	5.518	1095007	PROB	5492.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 3]	19	PAL1	1	R1028M
2055.978	4.467	1097766	PROB	4446.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 5, 4]	13	PAL1	1	R1028M
2060.445	4.875	1099999	PROB	4875.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 6, 1]	8	PAL1	1	R1028M
2065.32	0.009	1102437	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1028M
2065.329	0.0	1102441	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2065.329	0.017	1102441	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2065.346	0.275	1102450	TEST_ORIENT	n/a	n/a	1	1	CLOWN	ROAD	ROAD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1028M
2066.28	0.0	1102917	REC_START	n/a	n/a	1	-999	n/a	ROAD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2066.28	4.0	1102917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CLOWN	ROAD	ROAD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1028M
2068.551	2.746	1104052	REC_EVENT	2271.0	n/a	1	1	CLOWN	ROAD	ROAD	CLOWN	16	[0, 0, 0]	-999	PAL1	1	R1028M
2071.297	0.017	1105425	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2071.314	0.275	1105433	TEST_ORIENT	n/a	n/a	6	2	TEETH	CANE	TEETH	PARK	16	[0, 0, 0]	-999	PAL1	1	R1028M
2072.214	4.0	1105883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TEETH	CANE	TEETH	PARK	16	[0, 0, 0]	-999	PAL1	1	R1028M
2072.215	2.542	1105884	REC_START	n/a	n/a	6	-999	n/a	CANE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2074.757	2.466	1107155	REC_EVENT	2542.0	n/a	6	2	TEETH	CANE	TEETH	PARK	16	[0, 0, 0]	-999	PAL1	1	R1028M
2077.223	0.009	1108387	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2077.232	0.275	1108392	TEST_ORIENT	n/a	n/a	3	3	ROOT	MOUTH	MOUTH	ROOT	16	[0, 0, 0]	-999	PAL1	1	R1028M
2078.132	4.0	1108842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROOT	MOUTH	MOUTH	ROOT	16	[0, 0, 0]	-999	PAL1	1	R1028M
2078.132	2.664	1108842	REC_START	n/a	n/a	3	-999	n/a	MOUTH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2080.796	2.353	1110174	REC_EVENT	2664.0	n/a	3	3	ROOT	MOUTH	MOUTH	ROOT	16	[0, 0, 0]	-999	PAL1	1	R1028M
2083.149	0.017	1111350	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2083.166	0.275	1111359	TEST_ORIENT	n/a	n/a	4	4	CHEEK	SLIME	CHEEK	SLIME	16	[0, 0, 0]	-999	PAL1	1	R1028M
2084.0	4.0	1111776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CHEEK	SLIME	CHEEK	SLIME	16	[0, 0, 0]	-999	PAL1	1	R1028M
2084.0	1.547	1111776	REC_START	n/a	n/a	4	-999	n/a	SLIME	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2085.547	3.47	1112549	REC_EVENT	1547.0	n/a	4	4	CHEEK	SLIME	CHEEK	SLIME	16	[0, 0, 0]	-999	PAL1	1	R1028M
2089.017	0.017	1114284	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2089.034	0.275	1114292	TEST_ORIENT	n/a	n/a	5	5	CANE	MOUTH	BOOT	CANE	16	[0, 0, 0]	-999	PAL1	1	R1028M
2089.851	4.0	1114701	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CANE	MOUTH	BOOT	CANE	16	[0, 0, 0]	-999	PAL1	1	R1028M
2089.852	4.02	1114701	REC_START	n/a	n/a	5	-999	n/a	MOUTH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2093.872	1.003	1116711	REC_EVENT	4020.0	n/a	5	5	CANE	MOUTH	BOOT	CANE	16	[0, 0, 0]	-999	PAL1	1	R1028M
2094.875	0.01	1117213	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2094.885	0.275	1117218	TEST_ORIENT	n/a	n/a	2	6	MOTH	JEEP	JEEP	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1028M
2095.902	4.0	1117726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	JEEP	JEEP	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1028M
2095.903	1.042	1117727	REC_START	n/a	n/a	2	-999	n/a	JEEP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2096.945	3.969	1118247	REC_EVENT	1042.0	n/a	2	6	MOTH	JEEP	JEEP	MOTH	16	[0, 0, 0]	-999	PAL1	1	R1028M
2100.914	27.158	1120232	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1028M
2128.072	10.439	1133809	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2138.511	0.275	1139028	STUDY_ORIENT	n/a	n/a	1	5	CART	CHALK	CART	CHALK	17	[0, 0, 0]	-999	PAL1	1	R1028M
2139.411	4.0	1139478	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CART	CHALK	CART	CHALK	17	[0, 0, 0]	-999	PAL1	1	R1028M
2144.445	0.275	1141995	STUDY_ORIENT	n/a	n/a	2	6	CAKE	FLUTE	CAKE	FLUTE	17	[0, 0, 0]	-999	PAL1	1	R1028M
2145.229	4.0	1142387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	FLUTE	CAKE	FLUTE	17	[0, 0, 0]	-999	PAL1	1	R1028M
2150.263	0.275	1144904	STUDY_ORIENT	n/a	n/a	3	3	ARK	SNAIL	ARK	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1028M
2151.197	4.0	1145371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ARK	SNAIL	ARK	SNAIL	17	[0, 0, 0]	-999	PAL1	1	R1028M
2156.231	0.275	1147887	STUDY_ORIENT	n/a	n/a	4	4	HAT	TRASH	HAT	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1028M
2157.198	4.0	1148371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAT	TRASH	HAT	TRASH	17	[0, 0, 0]	-999	PAL1	1	R1028M
2162.232	0.275	1150888	STUDY_ORIENT	n/a	n/a	5	1	WEED	SWORD	WEED	SWORD	17	[0, 0, 0]	-999	PAL1	1	R1028M
2163.216	4.0	1151380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WEED	SWORD	WEED	SWORD	17	[0, 0, 0]	-999	PAL1	1	R1028M
2168.25	0.275	1153896	STUDY_ORIENT	n/a	n/a	6	2	SHARK	COIN	SHARK	COIN	17	[0, 0, 0]	-999	PAL1	1	R1028M
2169.067	4.0	1154305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHARK	COIN	SHARK	COIN	17	[0, 0, 0]	-999	PAL1	1	R1028M
2173.085	0.999	1156314	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1028M
2174.084	0.017	1156813	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2174.101	7.467	1156822	PROB	7434.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 7]	20	PAL1	1	R1028M
2181.568	4.719	1160555	PROB	4696.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 2, 6]	15	PAL1	1	R1028M
2186.287	5.034	1162914	PROB	5009.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 1, 8]	13	PAL1	1	R1028M
2191.321	11.767	1165431	PROB	11767.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 4, 8]	21	PAL1	1	R1028M
2203.088	0.002	1171314	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1028M
2203.09	0.0	1171315	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2203.09	0.017	1171315	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2203.107	0.275	1171323	TEST_ORIENT	n/a	n/a	5	1	WEED	SWORD	WEED	SWORD	17	[0, 0, 0]	-999	PAL1	1	R1028M
2204.007	4.0	1171773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WEED	SWORD	WEED	SWORD	17	[0, 0, 0]	-999	PAL1	1	R1028M
2204.008	1.045	1171774	REC_START	n/a	n/a	5	-999	n/a	SWORD	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2205.053	3.963	1172296	REC_EVENT	1045.0	n/a	5	1	WEED	SWORD	WEED	SWORD	17	[0, 0, 0]	-999	PAL1	1	R1028M
2209.016	0.009	1174277	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
2209.025	0.275	1174282	TEST_ORIENT	n/a	n/a	6	2	SHARK	COIN	SHARK	COIN	17	[0, 0, 0]	-999	PAL1	1	R1028M
2210.008	4.0	1174773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHARK	COIN	SHARK	COIN	17	[0, 0, 0]	-999	PAL1	1	R1028M
2210.009	1.486	1174774	REC_START	n/a	n/a	6	-999	n/a	COIN	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1028M
