onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1541.317	0.834	1279611	TEST_ORIENT	n/a	n/a	5	5	SHIP	CHAIR	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1542.151	0.0	1280027	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHIP	CHAIR	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1542.151	0.97	1280027	REC_START	n/a	n/a	5	-999	n/a	CHAIR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1543.121	0.537	1280512	REC_EVENT	970	n/a	5	5	SHIP	SHIP	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1543.658	0.559	1280781	REC_EVENT	1507	n/a	5	5	SHIP	CHAIR	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1544.217	2.951	1281060	REC_EVENT	2066	n/a	5	5	SHIP	CHAIR	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1547.168	0.017	1282536	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1547.185	0.833	1282544	TEST_ORIENT	n/a	n/a	2	6	YARD	PASS	CAVE	YARD	13	[0, 0, 0]	-999	PAL1	0	R1060M
1548.018	0.0	1282961	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1548.018	2.946	1282961	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	YARD	PASS	CAVE	YARD	13	[0, 0, 0]	-999	PAL1	0	R1060M
1550.964	1.619	1284434	REC_EVENT	2946	n/a	2	6	YARD	<>	CAVE	YARD	13	[0, 0, 0]	-999	PAL1	0	R1060M
1552.583	0.452	1285243	REC_EVENT	4565	n/a	2	6	YARD	PASS	CAVE	YARD	13	[0, 0, 0]	-999	PAL1	0	R1060M
1553.035	1.546	1285469	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1554.581	10.44	1286242	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1565.021	0.984	1291462	STUDY_ORIENT	n/a	n/a	1	3	STEAK	PASS	MOLE	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1060M
1566.005	5.034	1291954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STEAK	PASS	MOLE	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1060M
1571.039	0.883	1294471	STUDY_ORIENT	n/a	n/a	2	6	BOMB	MAIL	MAIL	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1060M
1571.922	5.035	1294912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOMB	MAIL	MAIL	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1060M
1576.957	1.017	1297430	STUDY_ORIENT	n/a	n/a	3	5	COW	SHEEP	SHEEP	COW	14	[0, 0, 0]	-999	PAL1	0	R1060M
1577.974	5.034	1297938	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	COW	SHEEP	SHEEP	COW	14	[0, 0, 0]	-999	PAL1	0	R1060M
1583.008	0.984	1300455	STUDY_ORIENT	n/a	n/a	4	4	RAT	NAIL	RAT	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1060M
1583.992	5.034	1300947	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	RAT	NAIL	RAT	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1060M
1589.026	0.833	1303464	STUDY_ORIENT	n/a	n/a	5	1	SQUARE	n/a	STAR	SQUARE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1589.859	5.018	1303880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SQUARE	n/a	STAR	SQUARE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1594.877	0.95	1306389	STUDY_ORIENT	n/a	n/a	6	2	ELF	CONE	ELF	CONE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1595.827	4.001	1306864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ELF	CONE	ELF	CONE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1599.828	1.0	1308864	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1060M
1600.828	0.017	1309364	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1600.845	5.602	1309373	PROB	5577	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 1, 7]	13	PAL1	0	R1060M
1606.447	8.251	1312174	PROB	8222	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 9, 6]	18	PAL1	0	R1060M
1614.698	5.117	1316299	PROB	5091	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 6, 2]	17	PAL1	0	R1060M
1619.815	5.335	1318857	PROB	5335	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 7, 7]	22	PAL1	0	R1060M
1625.15	0.018	1321525	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1060M
1625.168	0.0	1321534	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1625.168	0.016	1321534	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1625.184	0.816	1321542	TEST_ORIENT	n/a	n/a	5	1	SQUARE	n/a	STAR	SQUARE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1626.0	0.001	1321950	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SQUARE	n/a	STAR	SQUARE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1626.001	5.015	1321950	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1631.016	0.001	1324458	REC_EVENT	5015	n/a	5	1	SQUARE	<>	STAR	SQUARE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1631.017	0.017	1324458	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1631.034	1.0	1324467	TEST_ORIENT	n/a	n/a	6	2	ELF	CONE	ELF	CONE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1632.034	0.001	1324967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ELF	CONE	ELF	CONE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1632.035	0.009	1324967	REC_START	n/a	n/a	6	-999	n/a	CONE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1632.044	2.555	1324972	REC_EVENT	9	n/a	6	2	ELF	<>	ELF	CONE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1634.599	2.444	1326249	REC_EVENT	2564	n/a	6	2	ELF	CONE	ELF	CONE	14	[0, 0, 0]	-999	PAL1	0	R1060M
1637.043	0.009	1327471	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1637.052	0.784	1327475	TEST_ORIENT	n/a	n/a	1	3	STEAK	PASS	MOLE	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1060M
1637.836	0.0	1327867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STEAK	PASS	MOLE	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1060M
1637.836	4.845	1327867	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1642.681	0.18	1330290	REC_EVENT	4845	n/a	1	3	STEAK	PASS	MOLE	STEAK	14	[0, 0, 0]	-999	PAL1	0	R1060M
1642.861	0.026	1330380	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1642.887	0.866	1330393	TEST_ORIENT	n/a	n/a	4	4	RAT	NAIL	RAT	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1060M
1643.753	0.001	1330826	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	RAT	NAIL	RAT	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1060M
1643.754	1.459	1330826	REC_START	n/a	n/a	4	-999	n/a	NAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1645.213	3.549	1331556	REC_EVENT	1459	n/a	4	4	RAT	NAIL	RAT	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1060M
1648.762	0.009	1333330	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1648.771	0.917	1333335	TEST_ORIENT	n/a	n/a	3	5	COW	SHEEP	SHEEP	COW	14	[0, 0, 0]	-999	PAL1	0	R1060M
1649.688	0.001	1333793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	COW	SHEEP	SHEEP	COW	14	[0, 0, 0]	-999	PAL1	0	R1060M
1649.689	0.811	1333794	REC_START	n/a	n/a	3	-999	n/a	SHEEP	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1650.5	4.205	1334199	REC_EVENT	811	n/a	3	5	COW	SHEEP	SHEEP	COW	14	[0, 0, 0]	-999	PAL1	0	R1060M
1654.705	0.017	1336301	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1654.722	1.001	1336310	TEST_ORIENT	n/a	n/a	2	6	BOMB	MAIL	MAIL	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1060M
1655.723	0.0	1336810	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BOMB	MAIL	MAIL	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1060M
1655.723	1.28	1336810	REC_START	n/a	n/a	2	-999	n/a	MAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1657.003	3.744	1337450	REC_EVENT	1280	n/a	2	6	BOMB	MAIL	MAIL	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1060M
1660.747	1.866	1339322	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1060M
1662.613	10.447	1340255	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1673.06	0.833	1345478	STUDY_ORIENT	n/a	n/a	1	3	BLOOM	PASS	BLOOM	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1673.893	5.034	1345895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BLOOM	PASS	BLOOM	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1678.927	0.767	1348412	STUDY_ORIENT	n/a	n/a	2	6	PIT	n/a	PIT	TEA	15	[0, 0, 0]	-999	PAL1	0	R1060M
1679.694	5.034	1348795	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PIT	n/a	PIT	TEA	15	[0, 0, 0]	-999	PAL1	0	R1060M
1684.728	0.818	1351312	STUDY_ORIENT	n/a	n/a	3	1	PURSE	BRANCH	BRANCH	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1685.546	5.017	1351721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PURSE	BRANCH	BRANCH	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1690.563	1.017	1354229	STUDY_ORIENT	n/a	n/a	4	2	BAG	BRANCH	BAG	FAN	15	[0, 0, 0]	-999	PAL1	0	R1060M
1691.58	5.034	1354738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BAG	BRANCH	BAG	FAN	15	[0, 0, 0]	-999	PAL1	0	R1060M
1696.614	0.834	1357255	STUDY_ORIENT	n/a	n/a	5	5	LEAF	n/a	HORSE	LEAF	15	[0, 0, 0]	-999	PAL1	0	R1060M
1697.448	5.018	1357672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LEAF	n/a	HORSE	LEAF	15	[0, 0, 0]	-999	PAL1	0	R1060M
1702.466	0.884	1360181	STUDY_ORIENT	n/a	n/a	6	4	SKI	BENCH	BENCH	SKI	15	[0, 0, 0]	-999	PAL1	0	R1060M
1703.35	4.018	1360623	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SKI	BENCH	BENCH	SKI	15	[0, 0, 0]	-999	PAL1	0	R1060M
1707.368	0.999	1362631	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1060M
1708.367	0.017	1363131	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1708.384	3.2	1363139	PROB	3181	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 3, 5]	10	PAL1	0	R1060M
1711.584	4.334	1364739	PROB	4309	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 9]	15	PAL1	0	R1060M
1715.918	2.551	1366906	PROB	2528	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 5, 1]	12	PAL1	0	R1060M
1718.469	4.467	1368182	PROB	4448	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 5, 2]	14	PAL1	0	R1060M
1722.936	2.401	1370415	PROB	2382	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 4, 1]	11	PAL1	0	R1060M
1725.337	4.213	1371615	PROB	4213	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 3, 4]	15	PAL1	0	R1060M
1729.55	0.005	1373722	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1060M
1729.555	0.0	1373724	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1729.555	0.016	1373724	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1729.571	0.917	1373732	TEST_ORIENT	n/a	n/a	3	1	PURSE	BRANCH	BRANCH	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1730.488	0.0	1374191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PURSE	BRANCH	BRANCH	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1730.488	1.273	1374191	REC_START	n/a	n/a	3	-999	n/a	BRANCH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1731.761	3.745	1374827	REC_EVENT	1273	n/a	3	1	PURSE	BRANCH	BRANCH	PURSE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1735.506	0.017	1376700	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1735.523	0.867	1376708	TEST_ORIENT	n/a	n/a	4	2	BAG	BRANCH	BAG	FAN	15	[0, 0, 0]	-999	PAL1	0	R1060M
1736.39	0.001	1377142	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BAG	BRANCH	BAG	FAN	15	[0, 0, 0]	-999	PAL1	0	R1060M
1736.391	4.197	1377142	REC_START	n/a	n/a	4	-999	n/a	BRANCH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1740.588	0.827	1379241	REC_EVENT	4197	n/a	4	2	BAG	BRANCH	BAG	FAN	15	[0, 0, 0]	-999	PAL1	0	R1060M
1741.415	0.009	1379654	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1741.424	1.0	1379659	TEST_ORIENT	n/a	n/a	1	3	BLOOM	PASS	BLOOM	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1742.424	0.001	1380158	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BLOOM	PASS	BLOOM	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1742.425	3.695	1380159	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1746.12	1.313	1382006	REC_EVENT	3695	n/a	1	3	BLOOM	PASS	BLOOM	GEESE	15	[0, 0, 0]	-999	PAL1	0	R1060M
1747.433	0.009	1382663	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1747.442	1.033	1382667	TEST_ORIENT	n/a	n/a	6	4	SKI	BENCH	BENCH	SKI	15	[0, 0, 0]	-999	PAL1	0	R1060M
1748.475	0.001	1383184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SKI	BENCH	BENCH	SKI	15	[0, 0, 0]	-999	PAL1	0	R1060M
1748.476	0.884	1383184	REC_START	n/a	n/a	6	-999	n/a	BENCH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1749.36	0.863	1383626	REC_EVENT	884	n/a	6	4	SKI	SKI	BENCH	SKI	15	[0, 0, 0]	-999	PAL1	0	R1060M
1750.223	3.261	1384058	REC_EVENT	1747	n/a	6	4	SKI	BENCH	BENCH	SKI	15	[0, 0, 0]	-999	PAL1	0	R1060M
1753.484	0.009	1385688	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1753.493	1.017	1385693	TEST_ORIENT	n/a	n/a	5	5	LEAF	n/a	HORSE	LEAF	15	[0, 0, 0]	-999	PAL1	0	R1060M
1754.51	0.001	1386201	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LEAF	n/a	HORSE	LEAF	15	[0, 0, 0]	-999	PAL1	0	R1060M
1754.511	3.259	1386202	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1757.77	1.757	1387831	REC_EVENT	3259	n/a	5	5	LEAF	<>	HORSE	LEAF	15	[0, 0, 0]	-999	PAL1	0	R1060M
1759.527	0.017	1388710	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1759.544	0.967	1388718	TEST_ORIENT	n/a	n/a	2	6	PIT	n/a	PIT	TEA	15	[0, 0, 0]	-999	PAL1	0	R1060M
1760.511	0.001	1389201	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PIT	n/a	PIT	TEA	15	[0, 0, 0]	-999	PAL1	0	R1060M
1760.512	5.015	1389202	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1765.527	0.001	1391709	REC_EVENT	5015	n/a	2	6	PIT	<>	PIT	TEA	15	[0, 0, 0]	-999	PAL1	0	R1060M
1765.528	1.622	1391710	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1060M
1767.15	10.447	1392521	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1777.597	0.834	1397744	STUDY_ORIENT	n/a	n/a	1	5	BED	RAKE	BED	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1060M
1778.431	5.018	1398161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BED	RAKE	BED	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1060M
1783.449	0.9	1400670	STUDY_ORIENT	n/a	n/a	2	4	LAWN	n/a	LAWN	HORN	16	[0, 0, 0]	-999	PAL1	0	R1060M
1784.349	5.018	1401120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LAWN	n/a	LAWN	HORN	16	[0, 0, 0]	-999	PAL1	0	R1060M
1789.367	0.933	1403629	STUDY_ORIENT	n/a	n/a	3	3	FLOOR	n/a	SHOE	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1060M
1790.3	5.018	1404095	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FLOOR	n/a	SHOE	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1060M
1795.318	0.984	1406604	STUDY_ORIENT	n/a	n/a	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1796.302	5.034	1407096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1801.336	0.817	1409613	STUDY_ORIENT	n/a	n/a	5	1	WHEEL	EEL	EEL	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1060M
1802.153	5.034	1410021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WHEEL	EEL	EEL	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1060M
1807.187	0.934	1412538	STUDY_ORIENT	n/a	n/a	6	2	SKUNK	n/a	MOTH	SKUNK	16	[0, 0, 0]	-999	PAL1	0	R1060M
1808.121	4.018	1413005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	n/a	MOTH	SKUNK	16	[0, 0, 0]	-999	PAL1	0	R1060M
1812.139	0.999	1415014	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1060M
1813.138	0.017	1415514	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1813.155	10.185	1415522	PROB	10155	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 7, 4]	17	PAL1	0	R1060M
1823.34	4.168	1420614	PROB	4138	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 4, 6]	14	PAL1	0	R1060M
1827.508	3.283	1422698	PROB	3249	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 6, 1]	14	PAL1	0	R1060M
1830.791	2.375	1424340	PROB	2375	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 1]	8	PAL1	0	R1060M
1833.166	0.01	1425527	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1060M
1833.176	0.0	1425532	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1833.176	0.016	1425532	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1833.192	1.017	1425540	TEST_ORIENT	n/a	n/a	5	1	WHEEL	EEL	EEL	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1060M
1834.209	0.0	1426048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WHEEL	EEL	EEL	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1060M
1834.209	1.689	1426048	REC_START	n/a	n/a	5	-999	n/a	EEL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1835.898	3.329	1426893	REC_EVENT	1689	n/a	5	1	WHEEL	EEL	EEL	WHEEL	16	[0, 0, 0]	-999	PAL1	0	R1060M
1839.227	0.016	1428557	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1839.243	0.967	1428565	TEST_ORIENT	n/a	n/a	6	2	SKUNK	n/a	MOTH	SKUNK	16	[0, 0, 0]	-999	PAL1	0	R1060M
1840.21	0.001	1429049	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	n/a	MOTH	SKUNK	16	[0, 0, 0]	-999	PAL1	0	R1060M
1840.211	4.863	1429049	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1845.074	0.145	1431481	REC_EVENT	4863	n/a	6	2	SKUNK	<>	MOTH	SKUNK	16	[0, 0, 0]	-999	PAL1	0	R1060M
1845.219	0.009	1431553	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1845.228	0.95	1431558	TEST_ORIENT	n/a	n/a	3	3	FLOOR	n/a	SHOE	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1060M
1846.178	0.001	1432033	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FLOOR	n/a	SHOE	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1060M
1846.179	5.003	1432033	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1851.182	0.004	1434535	REC_EVENT	5003	n/a	3	3	FLOOR	<>	SHOE	FLOOR	16	[0, 0, 0]	-999	PAL1	0	R1060M
1851.186	0.01	1434537	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1851.196	1.0	1434542	TEST_ORIENT	n/a	n/a	2	4	LAWN	n/a	LAWN	HORN	16	[0, 0, 0]	-999	PAL1	0	R1060M
1852.196	0.001	1435041	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LAWN	n/a	LAWN	HORN	16	[0, 0, 0]	-999	PAL1	0	R1060M
1852.197	5.015	1435042	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1857.212	0.001	1437549	REC_EVENT	5015	n/a	2	4	LAWN	<>	LAWN	HORN	16	[0, 0, 0]	-999	PAL1	0	R1060M
1857.213	0.017	1437550	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1857.23	1.034	1437558	TEST_ORIENT	n/a	n/a	1	5	BED	RAKE	BED	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1060M
1858.264	0.0	1438075	REC_START	n/a	n/a	1	-999	n/a	RAKE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1858.264	1.444	1438075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BED	RAKE	BED	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1060M
1859.708	3.573	1438797	REC_EVENT	1444	n/a	1	5	BED	RAKE	BED	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1060M
1863.281	0.017	1440584	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1863.298	0.85	1440592	TEST_ORIENT	n/a	n/a	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1864.148	0.001	1441017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1864.149	0.826	1441018	REC_START	n/a	n/a	4	-999	n/a	FLOOR	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1060M
1864.975	1.33	1441431	REC_EVENT	826	n/a	4	6	SLIME	SLIME	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
1866.305	1.735	1442096	REC_EVENT	2156	n/a	4	6	SLIME	FLOOR	SLIME	BRUSH	16	[0, 0, 0]	-999	PAL1	0	R1060M
