onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1740.372	5.018	2226236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SPOON	MILK	MILK	SPOON	14	[0, 0, 0]	-999	PAL1	2	R1118N
1745.39	0.95	2231254	STUDY_ORIENT	n/a	n/a	3	1	CROWN	n/a	AXE	CROWN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1746.34	5.034	2232204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CROWN	n/a	AXE	CROWN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1751.374	1.0	2237238	STUDY_ORIENT	n/a	n/a	4	2	TRAIN	NAIL	NAIL	TRAIN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1752.374	5.018	2238238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TRAIN	NAIL	NAIL	TRAIN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1757.392	0.933	2243256	STUDY_ORIENT	n/a	n/a	5	3	PIT	DITCH	CAGE	PIT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1758.325	5.018	2244189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIT	DITCH	CAGE	PIT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1763.343	1.0	2249206	STUDY_ORIENT	n/a	n/a	6	6	CHEEK	n/a	CLOWN	CHEEK	14	[0, 0, 0]	-999	PAL1	2	R1118N
1764.343	4.018	2250206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHEEK	n/a	CLOWN	CHEEK	14	[0, 0, 0]	-999	PAL1	2	R1118N
1768.361	0.999	2254224	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1118N
1769.36	0.017	2255223	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1769.377	4.369	2255240	PROB	4350	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 4, 6]	13	PAL1	2	R1118N
1773.746	4.716	2259609	PROB	4691	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 3, 5]	14	PAL1	2	R1118N
1778.462	2.834	2264325	PROB	2800	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 2, 1]	6	PAL1	2	R1118N
1781.296	5.652	2267159	PROB	5630	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 8]	20	PAL1	2	R1118N
1786.948	8.521	2272810	PROB	8521	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 5, 9]	19	PAL1	2	R1118N
1795.469	0.013	2281331	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1118N
1795.482	0.0	2281344	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1795.482	0.016	2281344	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1795.498	0.9	2281360	TEST_ORIENT	n/a	n/a	3	1	CROWN	n/a	AXE	CROWN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1796.398	0.001	2282260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CROWN	n/a	AXE	CROWN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1796.399	4.969	2282261	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1801.368	0.04	2287230	REC_EVENT	4969	n/a	3	1	CROWN	<>	AXE	CROWN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1801.408	0.008	2287270	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1801.416	0.933	2287278	TEST_ORIENT	n/a	n/a	4	2	TRAIN	NAIL	NAIL	TRAIN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1802.349	0.001	2288211	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TRAIN	NAIL	NAIL	TRAIN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1802.35	2.06	2288212	REC_START	n/a	n/a	4	-999	n/a	NAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1804.41	2.949	2290272	REC_EVENT	2060	n/a	4	2	TRAIN	NAIL	NAIL	TRAIN	14	[0, 0, 0]	-999	PAL1	2	R1118N
1807.359	0.008	2293221	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1807.367	1.034	2293229	TEST_ORIENT	n/a	n/a	5	3	PIT	DITCH	CAGE	PIT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1808.401	0.0	2294263	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIT	DITCH	CAGE	PIT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1808.401	1.763	2294263	REC_START	n/a	n/a	5	-999	n/a	DITCH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1810.164	3.254	2296026	REC_EVENT	1763	n/a	5	3	PIT	DITCH	CAGE	PIT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1813.418	0.017	2299279	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1813.435	0.966	2299296	TEST_ORIENT	n/a	n/a	2	4	SPOON	MILK	MILK	SPOON	14	[0, 0, 0]	-999	PAL1	2	R1118N
1814.401	0.001	2300262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SPOON	MILK	MILK	SPOON	14	[0, 0, 0]	-999	PAL1	2	R1118N
1814.402	2.602	2300263	REC_START	n/a	n/a	2	-999	n/a	MILK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1817.004	2.407	2302865	REC_EVENT	2602	n/a	2	4	SPOON	MILK	MILK	SPOON	14	[0, 0, 0]	-999	PAL1	2	R1118N
1819.411	0.008	2305272	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1819.419	0.983	2305280	TEST_ORIENT	n/a	n/a	1	5	WING	BIRD	WING	GOAT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1820.402	0.001	2306263	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	WING	BIRD	WING	GOAT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1820.403	3.802	2306264	REC_START	n/a	n/a	1	-999	n/a	BIRD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1824.205	1.207	2310066	REC_EVENT	3802	n/a	1	5	WING	BIRD	WING	GOAT	14	[0, 0, 0]	-999	PAL1	2	R1118N
1825.412	0.008	2311273	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1825.42	0.783	2311281	TEST_ORIENT	n/a	n/a	6	6	CHEEK	n/a	CLOWN	CHEEK	14	[0, 0, 0]	-999	PAL1	2	R1118N
1826.203	0.001	2312064	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHEEK	n/a	CLOWN	CHEEK	14	[0, 0, 0]	-999	PAL1	2	R1118N
1826.204	3.825	2312065	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1830.029	1.184	2315890	REC_EVENT	3825	n/a	6	6	CHEEK	<>	CLOWN	CHEEK	14	[0, 0, 0]	-999	PAL1	2	R1118N
1831.213	0.025	2317074	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1831.238	11.111	2317099	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1118N
1842.349	10.443	2328209	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1852.792	1.017	2338652	STUDY_ORIENT	n/a	n/a	1	3	JAIL	SPONGE	SPONGE	JAIL	15	[0, 0, 0]	-999	PAL1	2	R1118N
1853.809	5.034	2339669	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JAIL	SPONGE	SPONGE	JAIL	15	[0, 0, 0]	-999	PAL1	2	R1118N
1858.843	0.934	2344703	STUDY_ORIENT	n/a	n/a	2	4	DITCH	CAGE	ROOF	DITCH	15	[0, 0, 0]	-999	PAL1	2	R1118N
1859.777	5.034	2345637	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DITCH	CAGE	ROOF	DITCH	15	[0, 0, 0]	-999	PAL1	2	R1118N
1864.811	0.917	2350670	STUDY_ORIENT	n/a	n/a	3	5	PHONE	n/a	ROSE	PHONE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1865.728	5.034	2351587	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PHONE	n/a	ROSE	PHONE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1870.762	0.95	2356621	STUDY_ORIENT	n/a	n/a	4	2	LEAF	RAKE	HEN	LEAF	15	[0, 0, 0]	-999	PAL1	2	R1118N
1871.712	5.034	2357571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LEAF	RAKE	HEN	LEAF	15	[0, 0, 0]	-999	PAL1	2	R1118N
1876.746	0.967	2362605	STUDY_ORIENT	n/a	n/a	5	1	PEAR	BUSH	BUSH	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1118N
1877.713	5.034	2363572	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PEAR	BUSH	BUSH	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1118N
1882.747	0.884	2368606	STUDY_ORIENT	n/a	n/a	6	6	RIB	n/a	RIB	BRIDGE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1883.631	4.018	2369490	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RIB	n/a	RIB	BRIDGE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1887.649	0.999	2373507	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1118N
1888.648	0.017	2374506	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1888.665	3.816	2374523	PROB	3797	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 6, 9]	18	PAL1	2	R1118N
1892.481	4.934	2378339	PROB	4900	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 5]	13	PAL1	2	R1118N
1897.415	3.252	2383273	PROB	3231	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 7, 1]	15	PAL1	2	R1118N
1900.667	3.566	2386525	PROB	3538	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 4]	16	PAL1	2	R1118N
1904.233	3.234	2390091	PROB	3212	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 1]	7	PAL1	2	R1118N
1907.467	4.443	2393325	PROB	4443	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 7]	14	PAL1	2	R1118N
1911.91	0.009	2397767	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1118N
1911.919	0.0	2397776	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1911.919	0.017	2397776	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1911.936	0.85	2397793	TEST_ORIENT	n/a	n/a	5	1	PEAR	BUSH	BUSH	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1118N
1912.786	0.0	2398643	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PEAR	BUSH	BUSH	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1118N
1912.786	4.396	2398643	REC_START	n/a	n/a	5	-999	n/a	BUSH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1917.182	0.621	2403039	REC_EVENT	4396	n/a	5	1	PEAR	BUSH	BUSH	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1118N
1917.803	0.017	2403660	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1917.82	1.017	2403677	TEST_ORIENT	n/a	n/a	4	2	LEAF	RAKE	HEN	LEAF	15	[0, 0, 0]	-999	PAL1	2	R1118N
1918.837	0.0	2404694	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LEAF	RAKE	HEN	LEAF	15	[0, 0, 0]	-999	PAL1	2	R1118N
1918.837	3.868	2404694	REC_START	n/a	n/a	4	-999	n/a	RAKE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1922.705	1.149	2408562	REC_EVENT	3868	n/a	4	2	LEAF	RAKE	HEN	LEAF	15	[0, 0, 0]	-999	PAL1	2	R1118N
1923.854	0.017	2409711	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1923.871	0.95	2409728	TEST_ORIENT	n/a	n/a	1	3	JAIL	SPONGE	SPONGE	JAIL	15	[0, 0, 0]	-999	PAL1	2	R1118N
1924.821	0.001	2410678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JAIL	SPONGE	SPONGE	JAIL	15	[0, 0, 0]	-999	PAL1	2	R1118N
1924.822	2.693	2410679	REC_START	n/a	n/a	1	-999	n/a	SPONGE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1927.515	1.438	2413372	REC_EVENT	2693	n/a	1	3	JAIL	SIR	SPONGE	JAIL	15	[0, 0, 0]	-999	PAL1	2	R1118N
1928.953	0.885	2414810	REC_EVENT	4131	n/a	1	3	JAIL	SPONGE	SPONGE	JAIL	15	[0, 0, 0]	-999	PAL1	2	R1118N
1929.838	0.017	2415695	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1929.855	0.934	2415712	TEST_ORIENT	n/a	n/a	2	4	DITCH	CAGE	ROOF	DITCH	15	[0, 0, 0]	-999	PAL1	2	R1118N
1930.789	0.0	2416646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DITCH	CAGE	ROOF	DITCH	15	[0, 0, 0]	-999	PAL1	2	R1118N
1930.789	3.194	2416646	REC_START	n/a	n/a	2	-999	n/a	CAGE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1933.983	1.823	2419840	REC_EVENT	3194	n/a	2	4	DITCH	CAGE	ROOF	DITCH	15	[0, 0, 0]	-999	PAL1	2	R1118N
1935.806	0.017	2421663	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1935.823	0.817	2421680	TEST_ORIENT	n/a	n/a	3	5	PHONE	n/a	ROSE	PHONE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1936.64	0.0	2422497	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1936.64	4.876	2422497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PHONE	n/a	ROSE	PHONE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1941.516	0.141	2427372	REC_EVENT	4876	n/a	3	5	PHONE	<>	ROSE	PHONE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1941.657	0.017	2427513	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1941.674	0.95	2427530	TEST_ORIENT	n/a	n/a	6	6	RIB	n/a	RIB	BRIDGE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1942.624	0.001	2428480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RIB	n/a	RIB	BRIDGE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1942.625	4.829	2428481	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1947.454	0.187	2433310	REC_EVENT	4829	n/a	6	6	RIB	<>	RIB	BRIDGE	15	[0, 0, 0]	-999	PAL1	2	R1118N
1947.641	0.034	2433497	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1947.675	10.523	2433531	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1118N
1958.198	10.447	2444054	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
1968.645	0.833	2454500	STUDY_ORIENT	n/a	n/a	1	1	WALL	LIP	LIP	WALL	16	[0, 0, 0]	-999	PAL1	2	R1118N
1969.478	5.034	2455333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WALL	LIP	LIP	WALL	16	[0, 0, 0]	-999	PAL1	2	R1118N
1974.512	1.0	2460367	STUDY_ORIENT	n/a	n/a	2	6	SCHOOL	SKY	SCHOOL	SKY	16	[0, 0, 0]	-999	PAL1	2	R1118N
1975.512	5.034	2461367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SCHOOL	SKY	SCHOOL	SKY	16	[0, 0, 0]	-999	PAL1	2	R1118N
1980.546	0.9	2466401	STUDY_ORIENT	n/a	n/a	3	5	PIPE	WRENCH	STORM	PIPE	16	[0, 0, 0]	-999	PAL1	2	R1118N
1981.446	5.018	2467301	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PIPE	WRENCH	STORM	PIPE	16	[0, 0, 0]	-999	PAL1	2	R1118N
1986.464	0.867	2472319	STUDY_ORIENT	n/a	n/a	4	2	CASH	MOOSE	CASH	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1118N
1987.331	5.034	2473185	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CASH	MOOSE	CASH	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1118N
1992.365	0.933	2478219	STUDY_ORIENT	n/a	n/a	5	3	BROOM	SWEEP	BROOM	SEAT	16	[0, 0, 0]	-999	PAL1	2	R1118N
1993.298	5.018	2479152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BROOM	SWEEP	BROOM	SEAT	16	[0, 0, 0]	-999	PAL1	2	R1118N
1998.316	0.933	2484170	STUDY_ORIENT	n/a	n/a	6	4	WEED	n/a	GRAPE	WEED	16	[0, 0, 0]	-999	PAL1	2	R1118N
1999.249	4.001	2485103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WEED	n/a	GRAPE	WEED	16	[0, 0, 0]	-999	PAL1	2	R1118N
2003.25	1.0	2489104	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1118N
2004.25	0.017	2490104	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2004.267	9.051	2490121	PROB	9018	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 7, 4]	19	PAL1	2	R1118N
2013.318	2.518	2499171	PROB	2488	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 7]	21	PAL1	2	R1118N
2015.836	3.084	2501689	PROB	3058	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 5, 6]	16	PAL1	2	R1118N
2018.92	8.702	2504773	PROB	8702	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 7, 6]	19	PAL1	2	R1118N
2027.622	0.017	2513475	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1118N
2027.639	0.0	2513492	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2027.639	0.016	2513492	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2027.655	0.967	2513508	TEST_ORIENT	n/a	n/a	1	1	WALL	LIP	LIP	WALL	16	[0, 0, 0]	-999	PAL1	2	R1118N
2028.622	0.0	2514475	REC_START	n/a	n/a	1	-999	n/a	LIP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2028.622	2.98	2514475	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WALL	LIP	LIP	WALL	16	[0, 0, 0]	-999	PAL1	2	R1118N
2031.602	2.037	2517455	REC_EVENT	2980	n/a	1	1	WALL	LIP	LIP	WALL	16	[0, 0, 0]	-999	PAL1	2	R1118N
2033.639	0.017	2519492	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2033.656	0.933	2519509	TEST_ORIENT	n/a	n/a	4	2	CASH	MOOSE	CASH	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1118N
2034.589	0.0	2520442	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CASH	MOOSE	CASH	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1118N
2034.589	2.428	2520442	REC_START	n/a	n/a	4	-999	n/a	MOOSE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2037.017	2.589	2522870	REC_EVENT	2428	n/a	4	2	CASH	MOOSE	CASH	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1118N
2039.606	0.018	2525458	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2039.624	0.799	2525476	TEST_ORIENT	n/a	n/a	5	3	BROOM	SWEEP	BROOM	SEAT	16	[0, 0, 0]	-999	PAL1	2	R1118N
2040.423	0.001	2526275	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BROOM	SWEEP	BROOM	SEAT	16	[0, 0, 0]	-999	PAL1	2	R1118N
2040.424	4.373	2526276	REC_START	n/a	n/a	5	-999	n/a	SWEEP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2044.797	0.652	2530649	REC_EVENT	4373	n/a	5	3	BROOM	SWEEP	BROOM	SEAT	16	[0, 0, 0]	-999	PAL1	2	R1118N
2045.449	0.008	2531301	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2045.457	0.867	2531309	TEST_ORIENT	n/a	n/a	6	4	WEED	n/a	GRAPE	WEED	16	[0, 0, 0]	-999	PAL1	2	R1118N
2046.324	0.001	2532176	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WEED	n/a	GRAPE	WEED	16	[0, 0, 0]	-999	PAL1	2	R1118N
2046.325	4.969	2532177	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2051.294	0.062	2537146	REC_EVENT	4969	n/a	6	4	WEED	<>	GRAPE	WEED	16	[0, 0, 0]	-999	PAL1	2	R1118N
2051.356	0.019	2537208	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2051.375	0.9	2537227	TEST_ORIENT	n/a	n/a	3	5	PIPE	WRENCH	STORM	PIPE	16	[0, 0, 0]	-999	PAL1	2	R1118N
2052.275	0.001	2538127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PIPE	WRENCH	STORM	PIPE	16	[0, 0, 0]	-999	PAL1	2	R1118N
2052.276	3.539	2538128	REC_START	n/a	n/a	3	-999	n/a	WRENCH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2055.815	1.477	2541667	REC_EVENT	3539	n/a	3	5	PIPE	WRENCH	STORM	PIPE	16	[0, 0, 0]	-999	PAL1	2	R1118N
2057.292	0.017	2543144	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2057.309	0.984	2543161	TEST_ORIENT	n/a	n/a	2	6	SCHOOL	SKY	SCHOOL	SKY	16	[0, 0, 0]	-999	PAL1	2	R1118N
2058.293	0.0	2544145	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SCHOOL	SKY	SCHOOL	SKY	16	[0, 0, 0]	-999	PAL1	2	R1118N
2058.293	1.999	2544145	REC_START	n/a	n/a	2	-999	n/a	SKY	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2060.292	3.018	2546144	REC_EVENT	1999	n/a	2	6	SCHOOL	SKY	SCHOOL	SKY	16	[0, 0, 0]	-999	PAL1	2	R1118N
2063.31	0.034	2549161	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2063.344	12.19	2549195	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1118N
2075.534	10.447	2561385	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1118N
2085.981	0.984	2571832	STUDY_ORIENT	n/a	n/a	1	1	PEACH	TRIP	PEACH	EEL	17	[0, 0, 0]	-999	PAL1	2	R1118N
2086.965	5.017	2572816	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PEACH	TRIP	PEACH	EEL	17	[0, 0, 0]	-999	PAL1	2	R1118N
2091.982	0.851	2577832	STUDY_ORIENT	n/a	n/a	2	4	TENT	BEAK	BEAK	TENT	17	[0, 0, 0]	-999	PAL1	2	R1118N
2092.833	5.034	2578683	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TENT	BEAK	BEAK	TENT	17	[0, 0, 0]	-999	PAL1	2	R1118N
2097.867	0.85	2583717	STUDY_ORIENT	n/a	n/a	3	3	FARM	TEACH	FARM	CANE	17	[0, 0, 0]	-999	PAL1	2	R1118N
2098.717	5.018	2584567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FARM	TEACH	FARM	CANE	17	[0, 0, 0]	-999	PAL1	2	R1118N
2103.735	0.782	2589585	STUDY_ORIENT	n/a	n/a	4	6	DRESS	SUN	SUN	DRESS	17	[0, 0, 0]	-999	PAL1	2	R1118N
2104.517	5.034	2590367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	SUN	SUN	DRESS	17	[0, 0, 0]	-999	PAL1	2	R1118N
2109.551	0.95	2595401	STUDY_ORIENT	n/a	n/a	5	5	MOON	n/a	KITE	MOON	17	[0, 0, 0]	-999	PAL1	2	R1118N
2110.501	5.018	2596351	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MOON	n/a	KITE	MOON	17	[0, 0, 0]	-999	PAL1	2	R1118N
2115.519	1.0	2601368	STUDY_ORIENT	n/a	n/a	6	2	GOLD	TREE	TREE	GOLD	17	[0, 0, 0]	-999	PAL1	2	R1118N
