onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1052.121	0.566	1059273	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1052.687	0.001	1059839	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CHEEK	n/a	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
1052.688	4.017	1059840	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1056.705	0.696	1063856	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1057.401	0.304	1064552	REC_EVENT	4713	n/a	5	3	CHEEK	<>	CHEEK	TRAIN	6	[0, 0, 0]	-999	PAL1	0	R1229M
1057.705	0.016	1064856	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1057.721	0.267	1064872	TEST_ORIENT	n/a	n/a	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1057.988	0.584	1065139	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1058.572	0.0	1065723	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1058.572	2.947	1065723	REC_START	n/a	n/a	4	-999	n/a	CHEEK	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1061.519	0.929	1068670	REC_EVENT	2947	n/a	4	4	BALL	CHEEK	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1062.448	0.141	1069599	REC_EVENT	3876	n/a	4	4	BALL	<>	BALL	DOOR	6	[0, 0, 0]	-999	PAL1	0	R1229M
1062.589	1.0	1069740	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1063.589	0.017	1070740	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1063.606	0.267	1070757	TEST_ORIENT	n/a	n/a	1	5	TREE	n/a	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1063.873	0.733	1071024	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1064.606	0.002	1071757	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TREE	n/a	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1064.608	4.016	1071759	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1068.624	0.465	1075775	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1069.089	0.535	1076240	REC_EVENT	4481	n/a	1	5	TREE	<>	FOAM	TREE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1069.624	0.017	1076775	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1069.641	0.266	1076792	TEST_ORIENT	n/a	n/a	6	6	FUDGE	n/a	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1069.907	0.684	1077058	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1070.591	0.0	1077742	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1070.591	3.459	1077742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FUDGE	n/a	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1074.05	0.558	1081200	REC_EVENT	3459	n/a	6	6	FUDGE	<>	FUDGE	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1229M
1074.608	1.001	1081758	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1075.609	0.01	1082759	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1075.619	54.0	1082769	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1229M
1129.619	10.929	1136766	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1140.548	0.006	1147694	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1140.554	0.267	1147700	STUDY_ORIENT	n/a	n/a	1	5	CHIN	n/a	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1140.821	0.75	1147967	STUDY_ORIENT_OFF	n/a	n/a	1	5	CHIN	n/a	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1141.571	4.018	1148717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CHIN	n/a	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1145.589	1.016	1152735	PAIR_OFF	n/a	n/a	1	5	CHIN	n/a	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1146.605	0.267	1153751	STUDY_ORIENT	n/a	n/a	2	6	PEAR	n/a	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1146.872	0.535	1154018	STUDY_ORIENT_OFF	n/a	n/a	2	6	PEAR	n/a	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1147.407	4.017	1154553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PEAR	n/a	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1151.424	1.017	1158570	PAIR_OFF	n/a	n/a	2	6	PEAR	n/a	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1152.441	0.266	1159587	STUDY_ORIENT	n/a	n/a	3	1	INK	n/a	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1152.707	0.718	1159853	STUDY_ORIENT_OFF	n/a	n/a	3	1	INK	n/a	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1153.425	4.017	1160571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	INK	n/a	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1157.442	1.016	1164587	PAIR_OFF	n/a	n/a	3	1	INK	n/a	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1158.458	0.267	1165603	STUDY_ORIENT	n/a	n/a	4	4	BOAT	n/a	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1158.725	0.633	1165870	STUDY_ORIENT_OFF	n/a	n/a	4	4	BOAT	n/a	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1159.358	4.018	1166503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOAT	n/a	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1163.376	1.017	1170521	PAIR_OFF	n/a	n/a	4	4	BOAT	n/a	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1164.393	0.266	1171538	STUDY_ORIENT	n/a	n/a	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1164.659	0.667	1171804	STUDY_ORIENT_OFF	n/a	n/a	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1165.326	4.017	1172471	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1169.343	1.017	1176488	PAIR_OFF	n/a	n/a	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1170.36	0.267	1177505	STUDY_ORIENT	n/a	n/a	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1170.627	0.768	1177772	STUDY_ORIENT_OFF	n/a	n/a	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1171.395	4.017	1178540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1175.412	1.001	1182556	PAIR_OFF	n/a	n/a	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1176.413	0.0	1183557	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1176.413	0.0	1183557	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1176.413	0.016	1183557	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1229M
1176.429	7.35	1183573	PROB	7322	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 7, 2]	15	PAL1	0	R1229M
1183.779	12.995	1190923	PROB	12995	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 5, 9]	16	PAL1	0	R1229M
1196.774	0.008	1203917	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1229M
1196.782	0.0	1203925	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1196.782	0.017	1203925	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1196.799	0.266	1203942	TEST_ORIENT	n/a	n/a	3	1	INK	n/a	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1197.065	0.534	1204208	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1197.599	0.0	1204742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	INK	n/a	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1197.599	4.017	1204742	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1201.616	0.0	1208759	REC_EVENT	4017	n/a	3	1	INK	<>	INK	SHIELD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1201.616	1.0	1208759	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1202.616	0.017	1209759	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1202.633	0.267	1209776	TEST_ORIENT	n/a	n/a	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1202.9	0.567	1210043	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1203.467	0.0	1210610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1203.467	3.168	1210610	REC_START	n/a	n/a	6	-999	n/a	MILK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1206.635	0.849	1213778	REC_EVENT	3168	n/a	6	2	BEACH	MILK	BEACH	MILK	7	[0, 0, 0]	-999	PAL1	0	R1229M
1207.484	1.0	1214627	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1208.484	0.017	1215626	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1208.501	0.267	1215643	TEST_ORIENT	n/a	n/a	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1208.768	0.75	1215910	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1209.518	0.0	1216660	REC_START	n/a	n/a	5	-999	n/a	INK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1209.518	1.461	1216660	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1210.979	2.556	1218121	REC_EVENT	1461	n/a	5	3	GUARD	INK	PIN	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1229M
1213.535	1.0	1220677	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1214.535	0.017	1221677	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1214.552	0.267	1221694	TEST_ORIENT	n/a	n/a	4	4	BOAT	n/a	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1214.819	0.7	1221961	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1215.519	0.0	1222661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOAT	n/a	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1215.519	4.017	1222661	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1219.536	0.998	1226678	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1220.534	0.002	1227676	REC_EVENT	5015	n/a	4	4	BOAT	<>	BOAT	SEED	7	[0, 0, 0]	-999	PAL1	0	R1229M
1220.536	0.017	1227678	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1220.553	0.267	1227695	TEST_ORIENT	n/a	n/a	1	5	CHIN	n/a	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1220.82	0.683	1227962	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1221.503	0.001	1228645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHIN	n/a	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1221.504	4.017	1228646	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1225.521	0.557	1232662	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1226.078	0.443	1233219	REC_EVENT	4574	n/a	1	5	CHIN	<>	FLOOR	CHIN	7	[0, 0, 0]	-999	PAL1	0	R1229M
1226.521	0.017	1233662	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1226.538	0.266	1233679	TEST_ORIENT	n/a	n/a	2	6	PEAR	n/a	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1226.804	0.701	1233945	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1227.505	0.0	1234646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PEAR	n/a	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1227.505	4.017	1234646	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1231.522	0.557	1238663	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1232.079	0.443	1239220	REC_EVENT	4574	n/a	2	6	PEAR	<>	PEAR	RIB	7	[0, 0, 0]	-999	PAL1	0	R1229M
1232.522	0.004	1239663	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1232.526	83.229	1239667	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1229M
1315.755	10.928	1322891	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1326.683	0.007	1333819	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1326.69	0.267	1333826	STUDY_ORIENT	n/a	n/a	1	1	BIRD	n/a	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1326.957	0.75	1334093	STUDY_ORIENT_OFF	n/a	n/a	1	1	BIRD	n/a	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1327.707	4.018	1334842	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BIRD	n/a	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1331.725	1.017	1338860	PAIR_OFF	n/a	n/a	1	1	BIRD	n/a	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1332.742	0.266	1339877	STUDY_ORIENT	n/a	n/a	2	2	HEN	n/a	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1333.008	0.534	1340143	STUDY_ORIENT_OFF	n/a	n/a	2	2	HEN	n/a	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1333.542	4.017	1340677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HEN	n/a	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1337.559	1.017	1344694	PAIR_OFF	n/a	n/a	2	2	HEN	n/a	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1338.576	0.267	1345711	STUDY_ORIENT	n/a	n/a	3	5	THREAD	n/a	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1338.843	0.733	1345978	STUDY_ORIENT_OFF	n/a	n/a	3	5	THREAD	n/a	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1339.576	4.018	1346711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	THREAD	n/a	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1343.594	1.017	1350729	PAIR_OFF	n/a	n/a	3	5	THREAD	n/a	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1344.611	0.266	1351746	STUDY_ORIENT	n/a	n/a	4	6	HAND	n/a	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1344.877	0.634	1352011	STUDY_ORIENT_OFF	n/a	n/a	4	6	HAND	n/a	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1345.511	4.017	1352645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HAND	n/a	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1349.528	1.017	1356662	PAIR_OFF	n/a	n/a	4	6	HAND	n/a	HAND	BRANCH	8	[0, 0, 0]	-999	PAL1	0	R1229M
1350.545	0.267	1357679	STUDY_ORIENT	n/a	n/a	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1350.812	0.75	1357946	STUDY_ORIENT_OFF	n/a	n/a	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1351.562	4.017	1358696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1355.579	1.017	1362713	PAIR_OFF	n/a	n/a	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1356.596	0.267	1363730	STUDY_ORIENT	n/a	n/a	6	4	MAIL	n/a	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1356.863	0.733	1363997	STUDY_ORIENT_OFF	n/a	n/a	6	4	MAIL	n/a	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1357.596	4.018	1364730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MAIL	n/a	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1361.614	1.0	1368748	PAIR_OFF	n/a	n/a	6	4	MAIL	n/a	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1362.614	0.0	1369747	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1362.614	0.001	1369747	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1362.615	0.016	1369748	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1229M
1362.631	7.802	1369764	PROB	7769	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 6, 7]	15	PAL1	0	R1229M
1370.433	4.483	1377566	PROB	4446	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 3, 2]	10	PAL1	0	R1229M
1374.916	4.851	1382049	PROB	4818	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 8, 4]	16	PAL1	0	R1229M
1379.767	3.855	1386899	PROB	3855	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 3]	7	PAL1	0	R1229M
1383.622	0.013	1390754	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1229M
1383.635	0.0	1390767	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1383.635	0.016	1390767	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1383.651	0.267	1390783	TEST_ORIENT	n/a	n/a	1	1	BIRD	n/a	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1383.918	0.55	1391050	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1384.468	0.001	1391600	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BIRD	n/a	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1384.469	3.506	1391601	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1387.975	0.494	1395107	REC_EVENT	3506	n/a	1	1	BIRD	<>	BIRD	FROG	8	[0, 0, 0]	-999	PAL1	0	R1229M
1388.469	1.001	1395601	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1389.47	0.016	1396602	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1389.486	0.267	1396618	TEST_ORIENT	n/a	n/a	2	2	HEN	n/a	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1389.753	0.55	1396885	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1390.303	0.0	1397435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HEN	n/a	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1390.303	4.017	1397435	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1394.32	0.301	1401452	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1394.621	0.699	1401753	REC_EVENT	4318	n/a	2	2	HEN	<>	HEN	VAN	8	[0, 0, 0]	-999	PAL1	0	R1229M
1395.32	0.017	1402452	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1395.337	0.267	1402469	TEST_ORIENT	n/a	n/a	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1395.604	0.617	1402736	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1396.221	0.0	1403353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1396.221	2.056	1403353	REC_START	n/a	n/a	5	-999	n/a	PIPE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1398.277	1.961	1405408	REC_EVENT	2056	n/a	5	3	ROOM	PIPE	ROOM	PIPE	8	[0, 0, 0]	-999	PAL1	0	R1229M
1400.238	1.0	1407369	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1401.238	0.017	1408369	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1401.255	0.267	1408386	TEST_ORIENT	n/a	n/a	6	4	MAIL	n/a	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1401.522	0.65	1408653	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1402.172	0.0	1409303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MAIL	n/a	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1402.172	1.369	1409303	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1403.541	2.648	1410672	REC_EVENT	1369	n/a	6	4	MAIL	<>	MAIL	MAT	8	[0, 0, 0]	-999	PAL1	0	R1229M
1406.189	1.0	1413320	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1407.189	0.017	1414320	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
1407.206	0.267	1414337	TEST_ORIENT	n/a	n/a	3	5	THREAD	n/a	THREAD	DOLL	8	[0, 0, 0]	-999	PAL1	0	R1229M
1407.473	0.617	1414604	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1229M
