onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1687.243	4.0	462207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	n/a	n/a	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1691.276	0.001	466240	STUDY_PAIR_OFF	n/a	n/a	6	6	n/a	n/a	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1691.277	0.0	466241	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1691.277	0.001	466241	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1691.278	0.015	466242	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1392N
1691.293	4.401	466257	PROB	4.365	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 7, 9]	24	PAL1	1	R1392N
1695.694	2.434	470657	PROB	2.397	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 6, 5]	16	PAL1	1	R1392N
1698.128	1.817	473091	PROB	1.778	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 4, 4]	12	PAL1	1	R1392N
1699.945	2.067	474908	PROB	2.034	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 1, 9]	14	PAL1	1	R1392N
1702.012	2.001	476975	PROB	1.974	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 6, 9]	22	PAL1	1	R1392N
1704.013	2.517	478976	PROB	2.494	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 6]	20	PAL1	1	R1392N
1706.53	1.9	481493	PROB	1.865	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 7, 8]	16	PAL1	1	R1392N
1708.43	2.134	483393	PROB	2.109	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 7, 8]	22	PAL1	1	R1392N
1710.564	2.959	485527	PROB	2.959	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 5]	22	PAL1	1	R1392N
1713.523	0.008	488486	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1392N
1713.531	0.646	488494	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1714.177	0.002	489140	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1714.179	0.285	489142	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1714.464	0.658	489427	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1715.122	0.0	490085	REC_START	n/a	n/a	3	1	VEST	n/a	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1715.122	4.0	490085	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	VEST	n/a	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1719.148	1.0	494111	PROBE_END	n/a	n/a	3	1	VEST	n/a	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1720.148	0.013	495111	REC_END	n/a	n/a	3	1	VEST	n/a	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1720.161	0.271	495124	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1720.432	0.586	495395	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1721.018	0.001	495980	REC_START	n/a	n/a	4	2	CAR	n/a	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1721.019	4.0	495981	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CAR	n/a	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1721.082	3.968	496044	REC_EVENT	5.96	n/a	3	1	VEST	<>	BROOM	VEST	8	[0, 0, 0]	-999	PAL1	1	R1392N
1725.05	1.0	500012	PROBE_END	n/a	n/a	4	2	CAR	n/a	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1726.05	0.012	501012	REC_END	n/a	n/a	4	2	CAR	n/a	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1726.062	0.27	501024	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1726.332	0.529	501294	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1726.861	0.067	501823	REC_EVENT	5.842	n/a	4	2	CAR	<>	CAR	SHEET	8	[0, 0, 0]	-999	PAL1	1	R1392N
1726.928	4.0	501890	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	TOOL	n/a	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
1726.928	4.023	501890	REC_START	n/a	n/a	5	3	TOOL	n/a	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
1730.951	1.0	505913	PROBE_END	n/a	n/a	5	3	TOOL	n/a	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
1731.951	0.012	506913	REC_END	n/a	n/a	5	3	TOOL	n/a	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
1731.963	0.27	506925	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1732.233	0.564	507195	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1732.797	0.157	507759	REC_EVENT	5.869	n/a	5	3	TOOL	<>	TOOL	HAND	8	[0, 0, 0]	-999	PAL1	1	R1392N
1732.954	0.0	507916	REC_START	n/a	n/a	2	4	WAVE	n/a	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1732.954	4.0	507916	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	WAVE	n/a	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1736.985	1.001	511947	PROBE_END	n/a	n/a	2	4	WAVE	n/a	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1737.986	0.011	512948	REC_END	n/a	n/a	2	4	WAVE	n/a	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1737.997	0.271	512959	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1738.268	0.571	513230	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1738.839	0.0	513801	REC_START	n/a	n/a	1	5	GEESE	SHOE	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1738.839	4.0	513801	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	GEESE	SHOE	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1738.929	1.791	513891	REC_EVENT	5.975	n/a	2	4	WAVE	<>	RICE	WAVE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1740.72	0.74	515682	REC_EVENT	1.881	n/a	1	5	GEESE	GEESE	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1741.46	1.409	516422	REC_EVENT	2.621	n/a	1	5	GEESE	SHOE	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1742.869	1.001	517831	PROBE_END	n/a	n/a	1	5	GEESE	n/a	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1743.87	0.011	518832	REC_END	n/a	n/a	1	5	GEESE	n/a	GEESE	SHOE	8	[0, 0, 0]	-999	PAL1	1	R1392N
1743.881	0.271	518843	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1744.152	0.66	519114	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1744.812	0.0	519774	REC_START	n/a	n/a	6	6	CORN	n/a	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1744.812	4.0	519774	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CORN	n/a	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1748.837	1.0	523799	PROBE_END	n/a	n/a	6	6	CORN	n/a	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1749.837	0.012	524798	REC_END	n/a	n/a	6	6	CORN	n/a	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1749.849	0.001	524810	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1749.85	0.022	524811	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1749.872	0.0	524833	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1749.872	0.0	524833	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1392N
1749.872	0.845	524833	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1750.717	25.291	525678	REC_EVENT	5.905	n/a	6	6	CORN	<>	HILL	CORN	8	[0, 0, 0]	-999	PAL1	1	R1392N
1776.008	0.001	550969	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1776.009	10.0	550970	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1786.438	0.0	561398	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1786.438	0.672	561398	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1787.11	0.0	562070	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1787.11	1.158	562070	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1788.268	4.0	563228	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	n/a	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1792.293	0.714	567253	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	n/a	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1793.007	4.0	567967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	n/a	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1797.045	0.587	572005	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	n/a	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1797.632	4.0	572592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	n/a	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1801.662	0.74	576622	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	n/a	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1802.402	4.0	577362	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	SHIP	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1806.43	0.706	581390	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	SHIP	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1807.136	4.0	582096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	SKUNK	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1811.146	0.655	586105	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	SKUNK	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1811.801	4.0	586760	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	n/a	n/a	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1815.831	0.001	590790	STUDY_PAIR_OFF	n/a	n/a	6	6	n/a	n/a	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1815.832	0.0	590791	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1815.832	0.0	590791	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1815.832	0.016	590791	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1392N
1815.848	3.567	590807	PROB	3.531	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 9, 1]	19	PAL1	1	R1392N
1819.415	2.65	594374	PROB	2.62	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 7, 5]	18	PAL1	1	R1392N
1822.065	2.501	597024	PROB	2.466	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 6, 8]	23	PAL1	1	R1392N
1824.566	2.067	599525	PROB	2.037	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 1, 5]	10	PAL1	1	R1392N
1826.633	2.384	601592	PROB	2.346	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 4, 1]	13	PAL1	1	R1392N
1829.017	1.75	603976	PROB	1.713	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 3, 8]	20	PAL1	1	R1392N
1830.767	2.283	605726	PROB	2.259	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 1, 5]	9	PAL1	1	R1392N
1833.05	6.065	608009	PROB	6.065	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 8]	19	PAL1	1	R1392N
1839.115	0.019	614073	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1392N
1839.134	0.621	614092	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1839.755	0.001	614713	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1839.756	0.279	614714	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1840.035	0.615	614993	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1840.65	4.0	615608	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	BREAD	SKUNK	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1840.65	2.353	615608	REC_START	n/a	n/a	5	1	BREAD	SKUNK	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1843.003	0.267	617961	REC_EVENT	2.353	n/a	5	1	BREAD	BREAD	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1843.27	1.416	618228	REC_EVENT	2.62	n/a	5	1	BREAD	SKUNK	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1844.686	1.001	619644	PROBE_END	n/a	n/a	5	1	BREAD	n/a	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1845.687	0.012	620645	REC_END	n/a	n/a	5	1	BREAD	n/a	BREAD	SKUNK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1845.699	0.271	620657	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1845.97	0.681	620928	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1846.651	0.0	621609	REC_START	n/a	n/a	2	2	PEN	n/a	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1846.651	4.0	621609	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PEN	n/a	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1850.687	1.0	625645	PROBE_END	n/a	n/a	2	2	PEN	n/a	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1851.687	0.013	626645	REC_END	n/a	n/a	2	2	PEN	n/a	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1851.7	0.271	626658	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1851.971	0.566	626929	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1852.537	0.0	627495	REC_START	n/a	n/a	1	3	OAK	n/a	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1852.537	4.0	627495	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	OAK	n/a	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1852.591	3.98	627549	REC_EVENT	5.94	n/a	2	2	PEN	<>	PEN	SHELL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1856.571	1.001	631529	PROBE_END	n/a	n/a	1	3	OAK	n/a	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1857.572	0.012	632530	REC_END	n/a	n/a	1	3	OAK	n/a	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1857.584	0.271	632542	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1857.855	0.5	632813	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1858.355	0.141	633313	REC_EVENT	5.818	n/a	1	3	OAK	<>	FOAM	OAK	9	[0, 0, 0]	-999	PAL1	1	R1392N
1858.496	4.0	633454	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	SHIP	SHIP	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1858.496	0.134	633454	REC_START	n/a	n/a	4	4	SHIP	SHIP	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1858.63	0.298	633588	REC_EVENT	0.134	n/a	4	4	SHIP	OAK	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1858.928	3.594	633886	REC_EVENT	0.432	n/a	4	4	SHIP	TREE	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1862.522	1.001	637480	PROBE_END	n/a	n/a	4	4	SHIP	n/a	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1863.523	0.013	638481	REC_END	n/a	n/a	4	4	SHIP	n/a	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1863.536	0.27	638494	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1863.806	0.163	638764	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1863.969	0.355	638927	REC_EVENT	5.473	n/a	4	4	SHIP	SHIP	FACE	SHIP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1864.324	4.0	639282	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	TOOTH	n/a	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1864.324	0.25	639282	REC_START	n/a	n/a	3	5	TOOTH	n/a	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1864.574	3.782	639532	REC_EVENT	0.25	n/a	3	5	TOOTH	<>	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1868.356	0.999	643313	PROBE_END	n/a	n/a	3	5	TOOTH	n/a	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1869.355	0.011	644312	REC_END	n/a	n/a	3	5	TOOTH	n/a	TOOTH	BOWL	9	[0, 0, 0]	-999	PAL1	1	R1392N
1869.366	0.257	644323	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1869.623	0.657	644580	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1870.28	0.0	645237	REC_START	n/a	n/a	6	6	JEEP	n/a	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1870.28	4.0	645237	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	JEEP	n/a	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1873.833	0.473	648790	REC_EVENT	3.553	n/a	6	6	JEEP	<>	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1874.306	1.0	649263	PROBE_END	n/a	n/a	6	6	JEEP	n/a	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1875.306	0.011	650263	REC_END	n/a	n/a	6	6	JEEP	n/a	PIPE	JEEP	9	[0, 0, 0]	-999	PAL1	1	R1392N
1875.317	0.0	650274	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1875.317	0.02	650274	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1875.337	0.0	650294	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1392N
1875.337	0.0	650294	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1875.337	4.772	650294	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1880.109	0.0	655066	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1880.109	10.0	655066	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1890.538	0.0	665495	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1890.538	0.622	665495	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1891.16	0.0	666117	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1891.16	1.026	666117	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1892.186	4.0	667143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	PRINCE	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1896.227	0.7	671183	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	PRINCE	BRICK	PRINCE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1896.927	4.0	671883	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	FOAM	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1900.962	0.643	675918	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	FOAM	PHONE	SMILE	10	[0, 0, 0]	-999	PAL1	1	R1392N
1901.605	4.0	676561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	n/a	SMILE	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1905.63	0.734	680586	STUDY_PAIR_OFF	n/a	n/a	3	1	n/a	SMILE	MAIL	STEAM	10	[0, 0, 0]	-999	PAL1	1	R1392N
1906.364	4.0	681320	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	n/a	SWAMP	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1910.397	0.696	685353	STUDY_PAIR_OFF	n/a	n/a	4	6	n/a	SWAMP	HAWK	CHEEK	10	[0, 0, 0]	-999	PAL1	1	R1392N
1911.093	4.0	686049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	n/a	n/a	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1915.13	0.626	690086	STUDY_PAIR_OFF	n/a	n/a	5	5	n/a	n/a	SHIELD	OAR	10	[0, 0, 0]	-999	PAL1	1	R1392N
1915.756	4.0	690712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	SMILE	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1919.782	0.0	694738	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1919.782	0.001	694738	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	SMILE	FOOT	RAIN	10	[0, 0, 0]	-999	PAL1	1	R1392N
1919.783	0.0	694739	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
1919.783	0.015	694739	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1392N
1919.798	3.918	694754	PROB	3.885	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 2, 5]	15	PAL1	1	R1392N
1923.716	2.25	698671	PROB	2.223	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 7, 3]	14	PAL1	1	R1392N
1925.966	3.35	700921	PROB	3.323	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 6, 5]	20	PAL1	1	R1392N
1929.316	2.184	704271	PROB	2.158	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 5, 7]	17	PAL1	1	R1392N
1931.5	2.017	706455	PROB	1.991	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 5]	18	PAL1	1	R1392N
1933.517	2.184	708472	PROB	2.15	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 7, 6]	21	PAL1	1	R1392N
1935.701	1.767	710656	PROB	1.734	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 1, 3]	9	PAL1	1	R1392N
1937.468	2.623	712423	PROB	2.623	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 7, 2]	10	PAL1	1	R1392N
1940.091	0.011	715046	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1392N
1940.102	0.667	715057	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1392N
