onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
405.27	4.0	421353	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOUSE	YARD	MOUSE	YARD	2	[0, 0, 0]	-999	PAL1	2	R1278E
409.287	1.017	425370	PAIR_OFF	n/a	n/a	2	4	MOUSE	YARD	MOUSE	YARD	2	[0, 0, 0]	-999	PAL1	2	R1278E
410.304	0.267	426387	STUDY_ORIENT	n/a	n/a	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
410.571	0.583	426654	STUDY_ORIENT_OFF	n/a	n/a	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
411.154	4.0	427237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
415.172	1.016	431255	PAIR_OFF	n/a	n/a	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
416.188	0.267	432271	STUDY_ORIENT	n/a	n/a	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
416.455	0.767	432538	STUDY_ORIENT_OFF	n/a	n/a	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
417.222	4.0	433305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
421.239	1.017	437322	PAIR_OFF	n/a	n/a	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
422.256	0.267	438339	STUDY_ORIENT	n/a	n/a	5	1	KITE	n/a	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
422.523	0.583	438606	STUDY_ORIENT_OFF	n/a	n/a	5	1	KITE	n/a	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
423.106	4.0	439189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	KITE	n/a	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
427.124	1.017	443207	PAIR_OFF	n/a	n/a	5	1	KITE	n/a	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
428.141	0.266	444224	STUDY_ORIENT	n/a	n/a	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
428.407	0.634	444490	STUDY_ORIENT_OFF	n/a	n/a	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
429.041	4.0	445124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
433.058	1.0	449140	PAIR_OFF	n/a	n/a	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
434.058	0.0	450140	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
434.058	0.001	450140	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
434.059	0.016	450141	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1278E
434.075	2.267	450157	PROB	2.23	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 5, 2]	8	PAL1	2	R1278E
436.342	5.084	452424	PROB	5.051	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[9, 5, 3]	17	PAL1	2	R1278E
441.426	4.485	457508	PROB	4.448	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 7, 2]	14	PAL1	2	R1278E
445.911	4.901	461993	PROB	4.875	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 6, 4]	14	PAL1	2	R1278E
450.812	4.656	466894	PROB	4.656	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 8, 2]	16	PAL1	2	R1278E
455.468	0.011	471549	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1278E
455.479	0.0	471560	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
455.479	0.016	471560	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
455.495	0.268	471576	TEST_ORIENT	n/a	n/a	5	1	KITE	n/a	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
455.763	0.599	471844	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
456.362	0.0	472443	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
456.362	4.0	472443	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	KITE	n/a	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
460.38	1.0	476461	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
461.38	0.003	477461	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
461.383	0.013	477464	REC_EVENT	5.021	n/a	5	1	KITE	<>	KITE	STEAM	2	[0, 0, 0]	-999	PAL1	2	R1278E
461.396	0.267	477477	TEST_ORIENT	n/a	n/a	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
461.663	0.65	477744	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
462.313	4.0	478394	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
462.314	1.359	478395	REC_START	n/a	n/a	6	-999	n/a	SPRING	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
463.673	1.0	479754	REC_EVENT	1.359	n/a	6	2	SHOE	SPRING	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
464.673	1.658	480754	REC_EVENT	2.359	n/a	6	2	SHOE	<>	SHOE	SPRING	2	[0, 0, 0]	-999	PAL1	2	R1278E
466.331	1.01	482412	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
467.341	0.023	483422	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
467.364	0.267	483445	TEST_ORIENT	n/a	n/a	1	3	PIT	BEE	PIT	BEE	2	[0, 0, 0]	-999	PAL1	2	R1278E
467.631	0.75	483712	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
468.381	0.0	484462	REC_START	n/a	n/a	1	-999	n/a	BEE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
468.381	4.0	484462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PIT	BEE	PIT	BEE	2	[0, 0, 0]	-999	PAL1	2	R1278E
469.495	0.255	485576	REC_EVENT	1.114	n/a	1	3	PIT	<>	PIT	BEE	2	[0, 0, 0]	-999	PAL1	2	R1278E
469.75	2.648	485831	REC_EVENT	1.369	n/a	1	3	PIT	BEE	PIT	BEE	2	[0, 0, 0]	-999	PAL1	2	R1278E
472.398	1.001	488479	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
473.399	0.016	489480	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
473.415	0.268	489496	TEST_ORIENT	n/a	n/a	2	4	MOUSE	YARD	MOUSE	YARD	2	[0, 0, 0]	-999	PAL1	2	R1278E
473.683	0.715	489764	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
474.398	4.0	490479	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOUSE	YARD	MOUSE	YARD	2	[0, 0, 0]	-999	PAL1	2	R1278E
474.399	1.184	490480	REC_START	n/a	n/a	2	-999	n/a	YARD	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
475.583	2.833	491664	REC_EVENT	1.184	n/a	2	4	MOUSE	YARD	MOUSE	YARD	2	[0, 0, 0]	-999	PAL1	2	R1278E
478.416	1.0	494497	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
479.416	0.017	495497	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
479.433	0.268	495514	TEST_ORIENT	n/a	n/a	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
479.701	0.599	495781	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
480.3	0.0	496380	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
480.3	4.0	496380	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
483.269	1.048	499349	REC_EVENT	2.969	n/a	3	5	VAN	PASS	WOLF	VAN	2	[0, 0, 0]	-999	PAL1	2	R1278E
484.317	1.0	500397	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
485.317	0.017	501397	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
485.334	0.267	501414	TEST_ORIENT	n/a	n/a	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
485.601	0.699	501681	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
486.3	4.0	502380	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
486.301	3.0	502381	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
489.301	1.017	505381	REC_EVENT	3.0	n/a	4	6	LAKE	PASS	LAKE	CROW	2	[0, 0, 0]	-999	PAL1	2	R1278E
490.318	1.0	506398	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
491.318	0.009	507398	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
491.327	43.049	507407	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1278E
534.376	10.928	550454	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
545.304	0.007	561382	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
545.311	0.267	561389	STUDY_ORIENT	n/a	n/a	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
545.578	0.633	561656	STUDY_ORIENT_OFF	n/a	n/a	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
546.211	4.0	562289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
550.229	1.016	566307	PAIR_OFF	n/a	n/a	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
551.245	0.267	567323	STUDY_ORIENT	n/a	n/a	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
551.512	0.617	567590	STUDY_ORIENT_OFF	n/a	n/a	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
552.129	4.0	568207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
556.146	1.017	572223	PAIR_OFF	n/a	n/a	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
557.163	0.267	573240	STUDY_ORIENT	n/a	n/a	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
557.43	0.617	573507	STUDY_ORIENT_OFF	n/a	n/a	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
558.047	4.0	574124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
562.064	1.017	578141	PAIR_OFF	n/a	n/a	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
563.081	0.267	579158	STUDY_ORIENT	n/a	n/a	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
563.348	0.584	579425	STUDY_ORIENT_OFF	n/a	n/a	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
563.932	4.0	580009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
567.949	1.017	584026	PAIR_OFF	n/a	n/a	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
568.966	0.266	585043	STUDY_ORIENT	n/a	n/a	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
569.232	0.701	585309	STUDY_ORIENT_OFF	n/a	n/a	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
569.933	4.0	586010	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
573.95	1.017	590027	PAIR_OFF	n/a	n/a	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
574.967	0.266	591044	STUDY_ORIENT	n/a	n/a	6	2	HEN	n/a	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
575.233	0.568	591310	STUDY_ORIENT_OFF	n/a	n/a	6	2	HEN	n/a	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
575.801	4.0	591878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HEN	n/a	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
579.818	1.001	595895	PAIR_OFF	n/a	n/a	6	2	HEN	n/a	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
580.819	0.0	596895	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
580.819	0.0	596895	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
580.819	0.016	596895	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1278E
580.835	3.633	596911	PROB	3.604	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 3, 1]	10	PAL1	2	R1278E
584.468	4.302	600544	PROB	4.269	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 1, 5]	14	PAL1	2	R1278E
588.77	8.001	604846	PROB	7.969	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 8, 5]	22	PAL1	2	R1278E
596.771	4.001	612847	PROB	3.968	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[9, 1, 5]	15	PAL1	2	R1278E
600.772	1.822	616848	PROB	1.822	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 3, 5]	9	PAL1	2	R1278E
602.594	0.01	618670	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1278E
602.604	0.001	618680	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
602.605	0.016	618681	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
602.621	0.251	618697	TEST_ORIENT	n/a	n/a	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
602.872	0.666	618948	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
603.538	4.0	619614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
603.538	1.684	619614	REC_START	n/a	n/a	3	-999	n/a	SHIRT	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
605.222	2.333	621298	REC_EVENT	1.684	n/a	3	1	SPARK	SHIRT	SHIRT	SPARK	3	[0, 0, 0]	-999	PAL1	2	R1278E
607.555	1.0	623630	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
608.555	0.017	624630	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
608.572	0.268	624647	TEST_ORIENT	n/a	n/a	6	2	HEN	n/a	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
608.84	0.632	624915	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
609.472	4.0	625547	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HEN	n/a	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
609.473	1.33	625548	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
610.803	1.0	626878	REC_EVENT	1.33	n/a	6	2	HEN	<>	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
611.803	1.0	627878	REC_EVENT	2.33	n/a	6	2	HEN	<>	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
612.803	0.687	628878	REC_EVENT	3.33	n/a	6	2	HEN	<>	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
613.49	0.313	629565	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
613.803	0.687	629878	REC_EVENT	4.33	n/a	6	2	HEN	<>	HEN	SHEEP	3	[0, 0, 0]	-999	PAL1	2	R1278E
614.49	0.016	630565	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
614.506	0.251	630581	TEST_ORIENT	n/a	n/a	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
614.757	0.7	630832	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
615.457	0.0	631532	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
615.457	4.0	631532	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
617.998	1.476	634073	REC_EVENT	2.541	n/a	5	3	DOOR	<>	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
619.474	0.218	635549	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
619.692	0.782	635767	REC_EVENT	4.235	n/a	5	3	DOOR	PASS	JEEP	DOOR	3	[0, 0, 0]	-999	PAL1	2	R1278E
620.474	0.017	636549	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
620.491	0.268	636566	TEST_ORIENT	n/a	n/a	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
620.759	0.665	636834	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
621.424	4.0	637499	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
621.425	1.029	637500	REC_START	n/a	n/a	4	-999	n/a	LOCK	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
622.454	0.436	638529	REC_EVENT	1.029	n/a	4	4	DESK	<>	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
622.89	2.552	638965	REC_EVENT	1.465	n/a	4	4	DESK	LOCK	DESK	LOCK	3	[0, 0, 0]	-999	PAL1	2	R1278E
625.442	1.01	641517	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
626.452	0.023	642527	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
626.475	0.268	642550	TEST_ORIENT	n/a	n/a	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
626.743	0.566	642818	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
627.309	0.0	643384	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
627.309	4.0	643384	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
630.393	0.933	646468	REC_EVENT	3.084	n/a	1	5	DOLL	PASS	DOLL	CORD	3	[0, 0, 0]	-999	PAL1	2	R1278E
631.326	1.001	647400	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
632.327	0.016	648401	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
632.343	0.267	648417	TEST_ORIENT	n/a	n/a	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
632.61	0.633	648684	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
633.243	4.0	649317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
633.244	1.219	649318	REC_START	n/a	n/a	2	-999	n/a	SQUARE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
634.463	2.797	650537	REC_EVENT	1.219	n/a	2	6	TRASH	SQUARE	SQUARE	TRASH	3	[0, 0, 0]	-999	PAL1	2	R1278E
637.26	1.0	653334	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
638.26	0.01	654334	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
638.27	5.341	654344	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1278E
643.611	10.928	659685	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1278E
654.539	0.008	670613	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1278E
654.547	0.267	670621	STUDY_ORIENT	n/a	n/a	1	1	FLAME	n/a	JAR	FLAME	4	[0, 0, 0]	-999	PAL1	2	R1278E
654.814	0.6	670888	STUDY_ORIENT_OFF	n/a	n/a	1	1	FLAME	n/a	JAR	FLAME	4	[0, 0, 0]	-999	PAL1	2	R1278E
655.414	4.0	671488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FLAME	n/a	JAR	FLAME	4	[0, 0, 0]	-999	PAL1	2	R1278E
659.431	1.017	675504	PAIR_OFF	n/a	n/a	1	1	FLAME	n/a	JAR	FLAME	4	[0, 0, 0]	-999	PAL1	2	R1278E
660.448	0.267	676521	STUDY_ORIENT	n/a	n/a	2	6	CANE	ICE	ICE	CANE	4	[0, 0, 0]	-999	PAL1	2	R1278E
660.715	0.55	676788	STUDY_ORIENT_OFF	n/a	n/a	2	6	CANE	ICE	ICE	CANE	4	[0, 0, 0]	-999	PAL1	2	R1278E
661.265	4.0	677338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CANE	ICE	ICE	CANE	4	[0, 0, 0]	-999	PAL1	2	R1278E
665.282	1.017	681355	PAIR_OFF	n/a	n/a	2	6	CANE	ICE	ICE	CANE	4	[0, 0, 0]	-999	PAL1	2	R1278E
666.299	0.267	682372	STUDY_ORIENT	n/a	n/a	3	5	BRANCH	BRICK	BRANCH	BRICK	4	[0, 0, 0]	-999	PAL1	2	R1278E
666.566	0.683	682639	STUDY_ORIENT_OFF	n/a	n/a	3	5	BRANCH	BRICK	BRANCH	BRICK	4	[0, 0, 0]	-999	PAL1	2	R1278E
667.249	4.0	683322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	BRICK	BRANCH	BRICK	4	[0, 0, 0]	-999	PAL1	2	R1278E
671.266	1.017	687339	PAIR_OFF	n/a	n/a	3	5	BRANCH	BRICK	BRANCH	BRICK	4	[0, 0, 0]	-999	PAL1	2	R1278E
672.283	0.267	688356	STUDY_ORIENT	n/a	n/a	4	4	TOY	FUR	FUR	TOY	4	[0, 0, 0]	-999	PAL1	2	R1278E
672.55	0.733	688623	STUDY_ORIENT_OFF	n/a	n/a	4	4	TOY	FUR	FUR	TOY	4	[0, 0, 0]	-999	PAL1	2	R1278E
673.283	4.0	689356	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOY	FUR	FUR	TOY	4	[0, 0, 0]	-999	PAL1	2	R1278E
